,Unnamed: 0,time,event
0,0,10,15
1,1,10,2
2,2,10,32
3,3,10,1
4,4,12,1
5,5,13,15
6,6,13,2
7,7,13,1
8,8,13,11
9,9,17,82
10,10,22,15
11,11,22,2
12,12,23,15
13,13,29,15
14,14,30,16
15,15,30,3
16,16,32,2
17,17,32,1
18,18,32,11
19,19,34,2
20,20,34,3
21,21,38,3
22,22,55,1
23,23,56,15
24,24,58,15
25,25,58,11
26,26,59,15
27,27,60,15
28,28,60,3
29,29,61,2
30,30,61,16
31,31,61,3
32,32,61,11
33,33,63,15
34,34,63,1
35,35,68,25
36,36,95,3
37,37,96,3
38,38,101,18
39,39,106,50
40,40,107,1
41,41,108,18
42,42,116,15
43,43,116,1
44,44,116,10
45,45,117,48
46,46,117,15
47,47,118,15
48,48,119,1
49,49,120,15
50,50,122,4
51,51,122,15
52,52,122,1
53,53,123,2
54,54,123,1
55,55,133,16
56,56,133,3
57,57,134,11
58,58,135,0
59,59,136,11
60,60,146,16
61,61,146,11
62,62,149,2
63,63,149,3
64,64,149,1
65,65,151,21
66,66,152,4
67,67,152,3
68,68,152,1
69,69,154,11
70,70,155,31
71,71,155,39
72,72,155,3
73,73,155,11
74,74,157,3
75,75,158,15
76,76,158,3
77,77,165,18
78,78,166,2
79,79,166,1
80,80,168,11
81,81,170,2
82,82,170,1
83,83,171,1
84,84,171,9
85,85,171,11
86,86,172,15
87,87,172,1
88,88,177,4
89,89,177,15
90,90,178,15
91,91,178,18
92,92,179,4
93,93,179,15
94,94,179,2
95,95,179,18
96,96,180,15
97,97,181,15
98,98,183,15
99,99,186,15
100,100,186,3
101,101,186,10
102,102,187,15
103,103,187,2
104,104,188,2
105,105,188,18
106,106,188,11
107,107,204,15
108,108,205,18
109,109,206,25
110,110,207,15
111,111,212,9
112,112,213,15
113,113,213,2
114,114,213,3
115,115,213,1
116,116,213,11
117,117,214,25
118,118,217,1
119,119,217,11
120,120,218,15
121,121,219,2
122,122,227,15
123,123,227,16
124,124,227,18
125,125,228,2
126,126,228,3
127,127,228,12
128,128,229,15
129,129,229,12
130,130,229,11
131,131,230,36
132,132,230,15
133,133,230,10
134,134,232,2
135,135,232,11
136,136,244,15
137,137,247,25
138,138,247,18
139,139,247,9
140,140,248,11
141,141,250,18
142,142,250,9
143,143,254,15
144,144,256,11
145,145,260,18
146,146,261,25
147,147,261,15
148,148,261,18
149,149,262,25
150,150,262,15
151,151,262,18
152,152,262,1
153,153,263,4
154,154,263,15
155,155,263,2
156,156,263,12
157,157,264,25
158,158,264,15
159,159,264,2
160,160,264,16
161,161,264,1
162,162,264,9
163,163,268,15
164,164,269,0
165,165,269,15
166,166,269,9
167,167,269,11
168,168,270,4
169,169,270,15
170,170,270,11
171,171,271,18
172,172,271,1
173,173,271,9
174,174,272,15
175,175,273,1
176,176,274,15
177,177,274,3
178,178,274,1
179,179,274,11
180,180,277,11
181,181,278,15
182,182,278,1
183,183,278,10
184,184,284,3
185,185,284,1
186,186,285,0
187,187,285,25
188,188,285,15
189,189,285,18
190,190,290,11
191,191,291,15
192,192,291,9
193,193,292,15
194,194,295,25
195,195,295,9
196,196,296,4
197,197,296,15
198,198,296,18
199,199,296,9
200,200,297,11
201,201,299,15
202,202,300,3
203,203,302,2
204,204,303,15
205,205,303,11
206,206,304,15
207,207,304,3
208,208,305,15
209,209,305,18
210,210,305,9
211,211,306,15
212,212,306,18
213,213,306,12
214,214,310,3
215,215,311,3
216,216,312,1
217,217,317,2
218,218,317,1
219,219,318,15
220,220,318,18
221,221,318,12
222,222,319,2
223,223,319,3
224,224,319,12
225,225,319,11
226,226,320,15
227,227,320,2
228,228,320,16
229,229,320,12
230,230,321,16
231,231,321,12
232,232,322,1
233,233,323,1
234,234,323,11
235,235,324,2
236,236,324,1
237,237,327,0
238,238,327,18
239,239,347,0
240,240,347,15
241,241,347,55
242,242,347,1
243,243,347,11
244,244,349,15
245,245,350,2
246,246,350,11
247,247,354,15
248,248,354,11
249,249,355,0
250,250,355,15
251,251,355,11
252,252,356,1
253,253,356,11
254,254,358,25
255,255,358,2
256,256,359,15
257,257,359,11
259,259,360,55
260,260,360,23
261,261,360,1
262,262,360,9
263,263,360,11
264,264,361,25
265,265,361,3
266,266,361,18
267,267,361,9
268,268,361,11
269,269,362,14
270,270,362,25
271,271,362,2
272,272,363,43
273,273,385,3
274,274,387,25
275,275,387,2
276,276,387,9
277,277,392,2
278,278,393,25
279,279,393,3
280,280,393,1
281,281,394,18
282,282,394,1
283,283,394,30
284,284,395,11
285,285,396,30
286,286,406,16
287,287,412,34
288,288,415,3
289,289,415,12
290,290,417,15
291,291,417,11
292,292,418,16
293,293,422,3
294,294,422,1
295,295,423,15
296,296,423,1
297,297,424,15
298,298,424,12
299,299,424,11
300,300,425,2
301,301,425,1
302,302,425,12
303,303,429,12
304,304,430,12
305,305,431,12
306,306,436,12
307,307,437,12
308,308,439,1
309,309,440,46
310,310,440,11
311,311,441,4
312,312,441,1
313,313,442,2
314,314,442,1
315,315,443,1
316,316,443,12
317,317,444,15
318,318,444,2
319,319,444,1
320,320,444,12
321,321,445,15
322,322,445,1
323,323,445,12
324,324,446,2
325,325,446,18
326,326,446,1
327,327,446,12
328,328,447,2
329,329,447,1
330,330,447,12
331,331,448,15
332,332,449,2
333,333,449,30
334,334,450,15
335,335,450,12
336,336,451,1
337,337,452,2
338,338,452,12
339,339,453,12
340,340,454,12
341,341,455,15
342,342,457,12
343,343,457,11
344,344,458,2
345,345,458,3
346,346,458,12
347,347,459,15
348,348,459,30
