,Unnamed: 0,time,event
0,0,0,1
1,1,0,12
2,2,1,12
3,3,3,12
4,4,4,12
5,5,5,4
6,6,5,1
7,7,10,1
8,8,12,12
9,9,12,11
10,10,14,1
11,11,15,3
12,12,16,1
13,13,18,1
14,14,19,1
15,15,23,1
16,16,24,12
17,17,24,11
18,18,25,1
19,19,25,12
20,20,27,1
21,21,28,12
22,22,29,1
23,23,29,12
24,24,31,1
25,25,31,12
26,26,32,1
27,27,33,4
28,28,33,1
29,29,33,12
30,30,36,1
31,31,38,1
32,32,41,1
33,33,44,1
34,34,46,3
35,35,48,1
36,36,51,3
37,37,51,1
38,38,51,9
39,39,51,10
41,41,53,1
42,42,55,3
43,43,55,1
44,44,56,1
45,45,57,1
46,46,57,12
47,47,58,12
48,48,59,1
49,49,59,12
50,50,60,28
51,51,60,1
52,52,60,12
53,53,60,11
54,54,61,12
55,55,63,1
56,56,65,1
57,57,65,12
58,58,67,4
59,59,67,12
60,60,68,1
61,61,71,1
62,62,71,12
63,63,72,12
64,64,73,1
65,65,73,12
66,66,74,1
67,67,74,12
68,68,75,11
69,69,78,1
70,70,78,12
71,71,79,3
72,72,79,12
73,73,80,1
74,74,80,12
75,75,81,12
76,76,82,4
77,77,82,1
78,78,82,12
79,79,83,11
80,80,89,1
81,81,90,1
82,82,91,1
83,83,93,12
84,84,94,18
85,85,94,1
86,86,94,12
87,87,95,12
88,88,96,1
89,89,96,12
90,90,97,1
91,91,99,12
92,92,100,3
93,93,100,1
94,94,100,12
95,95,101,12
96,96,102,1
97,97,102,12
98,98,103,12
99,99,103,11
100,100,106,12
101,101,107,1
102,102,107,12
103,103,108,1
104,104,108,12
105,105,109,1
106,106,109,12
107,107,110,3
108,108,110,1
109,109,110,12
110,110,111,1
111,111,113,1
112,112,113,12
113,113,114,1
114,114,114,12
115,115,115,12
116,116,116,4
117,117,116,1
118,118,116,12
119,119,117,12
120,120,119,3
121,121,121,12
122,122,122,1
123,123,122,12
124,124,123,12
125,125,124,3
126,126,124,12
127,127,124,11
128,128,127,37
129,129,127,2
130,130,128,12
131,131,129,12
132,132,129,11
133,133,130,18
134,134,130,1
135,135,130,12
136,136,131,1
137,137,131,12
138,138,132,80
139,139,132,12
140,140,133,3
141,141,134,12
142,142,135,12
143,143,136,1
144,144,136,12
145,145,136,11
146,146,137,16
147,147,137,12
148,148,138,1
149,149,138,12
150,150,139,1
151,151,140,12
152,152,141,3
153,153,141,18
154,154,141,12
155,155,142,1
156,156,142,12
157,157,142,11
158,158,143,3
159,159,143,12
160,160,144,18
161,161,144,12
162,162,145,1
163,163,145,12
164,164,146,1
165,165,146,12
166,166,148,1
167,167,148,12
168,168,149,12
169,169,150,12
170,170,151,18
171,171,151,1
172,172,152,1
173,173,152,12
174,174,154,1
175,175,155,3
176,176,155,12
177,177,159,1
178,178,159,12
179,179,160,1
180,180,161,1
181,181,162,1
182,182,163,1
183,183,163,11
184,184,164,1
185,185,164,12
186,186,166,1
187,187,166,12
188,188,167,15
189,189,168,37
190,190,168,1
191,191,169,1
192,192,170,1
193,193,171,1
194,194,172,25
195,195,172,3
196,196,172,1
197,197,172,12
198,198,174,1
199,199,175,1
200,200,176,1
201,201,176,12
202,202,178,1
203,203,179,1
204,204,179,11
205,205,180,1
206,206,180,12
207,207,180,11
208,208,181,1
209,209,183,1
210,210,183,12
211,211,184,1
212,212,185,12
213,213,186,12
214,214,187,18
215,215,187,12
216,216,189,1
217,217,191,1
218,218,192,1
219,219,192,12
220,220,193,1
221,221,193,12
222,222,194,15
223,223,194,18
224,224,194,1
225,225,195,30
