,Unnamed: 0,time,event
0,0,2,3
1,1,8,9
2,2,10,9
3,3,11,17
4,4,12,17
5,5,13,3
6,6,14,4
7,7,14,15
8,8,14,1
9,9,17,17
10,10,17,91
11,11,19,17
12,12,19,26
13,13,20,72
14,14,21,17
15,15,22,1
16,16,25,16
17,17,27,16
18,18,27,11
19,19,28,3
20,20,31,17
21,21,32,17
22,22,34,1
23,23,35,17
25,25,35,11
26,26,39,1
27,27,40,4
28,28,40,17
29,29,40,1
30,30,40,11
31,31,43,10
32,32,48,11
33,33,50,17
34,34,50,26
35,35,51,3
36,36,58,3
37,37,60,3
38,38,60,11
39,39,61,31
40,40,61,18
41,41,61,11
42,42,62,9
43,43,63,1
44,44,63,9
45,45,64,4
46,46,64,1
47,47,64,11
48,48,65,4
49,49,66,4
50,50,67,4
51,51,67,1
52,52,68,1
53,53,72,2
54,54,72,1
55,55,72,10
56,56,75,4
57,57,79,37
58,58,79,1
59,59,79,11
60,60,80,37
61,61,80,11
62,62,86,11
63,63,88,3
64,64,90,3
65,65,91,37
66,66,91,9
67,67,118,3
68,68,123,1
69,69,124,1
71,71,134,9
72,72,135,9
73,73,138,16
74,74,138,9
75,75,141,16
76,76,147,24
77,77,148,3
78,78,151,3
79,79,152,45
80,80,153,45
81,81,165,61
82,82,172,3
83,83,179,3
84,84,180,1
85,85,181,61
86,86,181,1
87,87,181,11
88,88,182,57
89,89,187,4
90,90,187,1
91,91,189,1
93,93,191,1
94,94,194,1
95,95,196,1
96,96,196,11
97,97,197,3
98,98,198,31
99,99,198,53
100,100,198,1
101,101,200,1
102,102,201,2
103,103,201,1
104,104,204,17
105,105,208,15
106,106,208,2
107,107,209,3
108,108,209,9
109,109,211,53
110,110,214,10
111,111,216,1
112,112,216,11
113,113,219,80
114,114,220,3
115,115,220,10
117,117,227,3
118,118,229,16
119,119,230,18
120,120,230,1
121,121,231,16
122,122,232,31
123,123,232,1
124,124,232,11
125,125,234,1
126,126,236,3
127,127,237,24
128,128,237,3
129,129,237,1
130,130,237,11
