,Unnamed: 0,time,event
0,0,0,3
1,1,1,16
2,2,2,1
3,3,3,1
4,4,3,8
5,5,3,9
6,6,3,11
7,7,5,4
8,8,5,0
9,9,5,24
10,10,5,1
11,11,6,3
12,12,7,1
13,13,11,4
14,14,11,22
15,15,11,15
16,16,11,16
17,17,11,26
18,18,11,1
19,19,13,11
20,20,14,4
21,21,14,15
22,22,14,1
23,23,14,9
24,24,15,39
25,25,15,16
26,26,15,1
27,27,16,4
28,28,19,4
29,29,19,1
30,30,19,9
31,31,20,4
32,32,20,16
33,33,20,3
34,34,20,1
35,35,21,4
36,36,21,39
37,37,21,3
38,38,21,1
39,39,22,16
40,40,24,1
41,41,25,4
42,42,25,28
43,43,27,11
44,44,28,4
45,45,28,31
46,46,28,2
47,47,28,16
48,48,28,1
49,49,28,9
50,50,29,3
51,51,29,1
52,52,30,4
53,53,30,1
54,54,31,3
55,55,33,16
56,56,34,15
57,57,34,1
58,58,35,4
59,59,35,16
60,60,35,1
61,61,36,16
62,62,38,4
63,63,38,16
64,64,38,9
65,65,39,4
66,66,39,1
67,67,39,9
68,68,41,11
69,69,42,16
70,70,42,9
71,71,43,46
72,72,43,1
73,73,43,9
74,74,44,4
75,75,47,4
76,76,47,39
77,77,47,3
78,78,48,15
79,79,48,16
80,80,48,3
81,81,48,1
82,82,48,9
83,83,49,4
84,84,49,26
85,85,50,3
86,86,52,4
87,87,52,16
88,88,52,1
89,89,54,4
90,90,54,16
91,91,55,4
92,92,55,29
93,93,55,3
94,94,56,9
95,95,56,11
96,96,57,4
97,97,57,1
98,98,58,4
99,99,58,3
100,100,61,2
101,101,61,39
102,102,62,15
103,103,63,4
104,104,63,1
105,105,64,16
106,106,64,10
107,107,65,1
108,108,66,4
109,109,67,9
110,110,69,4
111,111,69,1
112,112,69,11
113,113,71,3
114,114,71,1
115,115,71,9
116,116,72,4
117,117,72,1
118,118,72,9
119,119,73,3
120,120,75,4
121,121,75,16
122,122,75,3
123,123,75,1
124,124,75,9
125,125,77,36
126,126,77,9
127,127,80,15
128,128,81,1
129,129,83,4
130,130,83,11
131,131,84,4
132,132,84,3
133,133,84,1
134,134,85,1
135,135,85,9
136,136,86,4
137,137,86,16
138,138,87,16
139,139,89,16
140,140,89,1
141,141,89,9
142,142,90,4
143,143,90,3
144,144,90,1
145,145,92,3
146,146,94,16
147,147,97,11
148,148,98,4
149,149,98,15
150,150,98,1
151,151,99,9
152,152,100,1
153,153,101,3
154,154,103,39
155,155,103,1
156,156,103,9
157,157,104,4
158,158,104,55
159,159,104,3
160,160,104,1
161,161,105,39
162,162,105,9
163,163,108,1
164,164,108,9
165,165,111,3
166,166,112,4
167,167,112,15
168,168,112,1
169,169,112,9
170,170,113,3
171,171,114,25
172,172,114,1
173,173,114,9
174,174,117,39
175,175,117,1
176,176,119,4
177,177,119,1
178,178,120,4
179,179,120,2
180,180,120,1
181,181,122,1
182,182,122,9
183,183,123,36
184,184,123,16
185,185,125,1
186,186,125,11
187,187,126,36
188,188,126,15
189,189,126,1
190,190,127,4
191,191,127,9
192,192,130,1
193,193,131,3
194,194,132,3
195,195,132,11
196,196,133,39
197,197,133,1
198,198,133,9
199,199,134,4
200,200,134,9
201,201,135,3
202,202,135,1
203,203,136,3
204,204,138,1
205,205,138,11
206,206,139,15
207,207,139,8
208,208,140,4
209,209,141,3
210,210,143,2
211,211,144,39
212,212,144,1
213,213,146,11
214,214,147,1
215,215,147,9
216,216,148,4
217,217,149,39
218,218,152,1
219,219,156,3
220,220,157,4
221,221,157,36
222,222,157,15
223,223,157,1
224,224,160,39
225,225,160,1
226,226,160,9
227,227,162,4
228,228,162,36
229,229,162,1
230,230,163,3
231,231,163,1
232,232,166,9
233,233,167,1
234,234,167,9
235,235,168,4
236,236,171,4
237,237,172,28
238,238,172,1
239,239,172,8
240,240,174,3
241,241,174,11
242,242,175,1
243,243,175,9
244,244,176,3
245,245,176,1
246,246,177,39
247,247,177,1
248,248,181,4
249,249,181,3
250,250,181,1
251,251,181,8
252,252,183,1
253,253,185,4
254,254,185,36
255,255,185,1
256,256,185,9
257,257,186,4
258,258,186,64
259,259,186,8
260,260,188,4
261,261,188,36
262,262,188,1
263,263,188,11
264,264,189,1
265,265,190,2
266,266,190,1
267,267,191,2
268,268,191,3
269,269,191,11
270,270,192,4
271,271,192,3
272,272,192,11
273,273,193,4
274,274,193,11
275,275,194,4
276,276,194,9
277,277,195,3
278,278,196,4
279,279,196,11
280,280,197,4
281,281,198,4
282,282,198,11
283,283,199,11
284,284,200,4
285,285,200,11
286,286,201,4
287,287,201,3
288,288,201,1
289,289,202,4
290,290,202,3
291,291,203,4
292,292,203,1
293,293,204,4
294,294,204,2
295,295,204,18
296,296,205,4
297,297,205,9
298,298,206,11
299,299,207,11
300,300,208,4
301,301,208,1
302,302,209,4
303,303,209,15
304,304,209,18
305,305,209,11
306,306,210,4
307,307,210,15
308,308,210,9
309,309,210,11
310,310,211,4
311,311,212,4
312,312,212,11
313,313,213,4
314,314,214,11
315,315,215,11
316,316,216,4
317,317,216,1
318,318,216,9
319,319,217,11
320,320,218,15
321,321,219,4
322,322,219,2
323,323,219,1
324,324,219,9
325,325,221,11
326,326,222,2
327,327,223,2
328,328,224,3
329,329,224,1
330,330,228,31
331,331,228,3
332,332,229,3
333,333,230,11
334,334,231,15
335,335,231,1
336,336,233,1
337,337,236,15
338,338,236,39
339,339,236,3
340,340,236,1
341,341,237,9
342,342,238,22
343,343,238,1
344,344,238,9
345,345,242,25
346,346,242,39
347,347,242,9
348,348,242,10
349,349,243,1
350,350,244,35
351,351,244,1
352,352,244,11
353,353,245,1
354,354,246,4
355,355,246,39
356,356,246,1
357,357,247,3
358,358,247,1
359,359,250,1
360,360,251,1
361,361,252,0
362,362,252,25
363,363,252,35
364,364,253,3
365,365,255,15
366,366,258,11
367,367,259,4
368,368,259,36
369,369,259,15
370,370,259,3
371,371,260,1
372,372,261,3
373,373,264,15
374,374,264,39
375,375,264,1
376,376,265,15
377,377,265,3
378,378,265,26
379,379,265,11
380,380,269,4
381,381,269,39
382,382,269,3
383,383,269,1
384,384,270,4
385,385,270,1
386,386,272,3
387,387,272,1
388,388,272,11
389,389,273,1
390,390,273,9
391,391,275,1
392,392,278,4
393,393,278,2
394,394,280,4
395,395,280,1
396,396,281,3
397,397,283,1
398,398,284,4
399,399,284,28
400,400,284,15
401,401,284,1
402,402,286,11
403,403,287,28
404,404,287,15
405,405,287,1
406,406,288,1
407,407,289,1
408,408,292,15
409,409,292,16
410,410,292,1
411,411,293,4
412,412,293,3
413,413,293,1
414,414,294,35
415,415,294,1
416,416,294,9
417,417,297,3
418,418,298,4
419,419,298,28
420,420,298,39
421,421,298,1
422,422,300,11
423,423,302,2
424,424,302,39
425,425,302,35
426,426,302,1
427,427,302,9
428,428,303,4
429,429,303,16
430,430,305,29
431,431,306,4
432,432,306,1
433,433,307,4
434,434,309,46
435,435,309,55
436,436,309,1
437,437,310,15
438,438,310,1
439,439,313,4
440,440,313,0
441,441,313,16
442,442,313,53
443,443,313,1
444,444,314,61
445,445,314,16
446,446,314,9
447,447,315,16
448,448,315,1
449,449,316,16
450,450,317,1
451,451,318,16
452,452,318,1
453,453,319,39
454,454,319,1
455,455,321,11
456,456,322,26
457,457,322,1
458,458,323,1
459,459,324,15
460,460,324,24
461,461,324,3
462,462,324,1
463,463,324,11
464,464,325,3
465,465,326,3
466,466,328,4
467,467,328,1
468,468,329,4
469,469,329,39
470,470,329,1
471,471,331,1
472,472,332,15
473,473,332,39
474,474,332,26
475,475,333,15
476,476,334,1
477,477,335,11
478,478,336,4
479,479,336,1
480,480,337,15
481,481,337,1
482,482,338,4
483,483,341,28
484,484,341,15
485,485,341,3
487,487,342,2
488,488,342,1
489,489,343,4
490,490,344,16
491,491,345,3
492,492,346,1
493,493,347,4
494,494,347,15
495,495,347,1
496,496,349,3
497,497,349,11
498,498,350,4
499,499,350,1
500,500,351,4
501,501,351,25
502,502,351,1
503,503,352,4
504,504,352,15
505,505,352,1
506,506,355,4
507,507,355,39
508,508,355,3
509,509,355,1
510,510,356,1
511,511,357,1
