,Unnamed: 0,time,event
0,0,0,1
1,1,1,4
2,2,1,78
3,3,1,1
4,4,1,11
5,5,2,15
6,6,3,1
7,7,4,1
8,8,4,9
9,9,5,1
10,10,5,9
11,11,6,23
12,12,6,1
13,13,12,1
14,14,13,15
15,15,13,1
16,16,14,3
17,17,14,1
18,18,15,1
19,19,20,18
20,20,20,1
21,21,20,11
22,22,22,1
23,23,23,1
24,24,24,3
25,25,25,1
26,26,25,11
27,27,27,1
28,28,27,9
29,29,28,1
30,30,28,9
31,31,29,1
32,32,31,1
33,33,32,61
34,34,32,1
35,35,33,0
36,36,33,31
37,37,33,1
38,38,34,1
39,39,34,9
40,40,35,1
41,41,37,1
42,42,38,1
43,43,39,31
44,44,39,1
45,45,41,9
46,46,43,9
47,47,44,1
48,48,44,9
49,49,45,1
50,50,46,1
51,51,47,1
52,52,48,24
53,53,48,1
54,54,49,23
55,55,49,11
56,56,50,1
57,57,51,1
58,58,53,1
59,59,54,1
60,60,55,1
61,61,55,8
62,62,58,3
63,63,61,0
64,64,61,3
65,65,61,1
66,66,62,4
67,67,63,3
68,68,63,1
69,69,64,1
70,70,64,9
71,71,65,1
72,72,67,1
73,73,68,3
74,74,68,1
75,75,69,1
76,76,69,9
77,77,70,1
78,78,70,9
79,79,71,3
80,80,71,1
81,81,72,1
82,82,73,3
83,83,73,1
84,84,74,1
85,85,74,9
86,86,75,3
87,87,75,1
88,88,79,28
89,89,79,3
90,90,79,1
91,91,80,9
92,92,81,1
93,93,84,1
94,94,85,4
95,95,85,1
96,96,86,1
97,97,93,1
98,98,94,3
99,99,95,1
100,100,97,1
101,101,99,1
102,102,101,3
103,103,104,3
104,104,106,3
105,105,106,1
106,106,109,1
107,107,110,1
108,108,111,1
109,109,113,26
110,110,115,3
111,111,116,11
112,112,122,1
114,114,123,2
115,115,123,3
116,116,123,1
117,117,124,4
118,118,124,3
119,119,124,1
120,120,125,3
121,121,127,1
122,122,128,1
123,123,129,1
124,124,130,1
125,125,131,1
126,126,132,1
127,127,133,1
128,128,133,11
129,129,134,3
130,130,134,1
131,131,134,50
132,132,135,1
133,133,136,1
134,134,137,1
135,135,138,2
136,136,141,1
137,137,142,1
138,138,143,1
139,139,147,24
140,140,148,1
141,141,149,1
142,142,150,1
143,143,151,1
144,144,152,15
146,146,153,78
147,147,153,1
148,148,154,1
149,149,155,1
150,150,156,1
151,151,157,1
152,152,158,4
153,153,158,1
154,154,159,2
155,155,159,1
156,156,160,50
157,157,161,15
158,158,161,3
159,159,162,15
160,160,163,15
161,161,164,15
162,162,164,3
163,163,165,15
164,164,165,3
165,165,166,15
166,166,166,1
167,167,167,15
168,168,168,15
169,169,168,2
170,170,168,78
171,171,170,3
172,172,170,1
173,173,171,1
174,174,173,3
175,175,174,15
176,176,175,4
177,177,175,15
178,178,175,78
179,179,175,3
180,180,175,1
181,181,175,11
182,182,176,2
183,183,176,1
184,184,180,78
185,185,180,3
186,186,182,3
187,187,183,3
189,189,184,1
190,190,185,1
191,191,186,1
192,192,194,78
193,193,194,1
194,194,195,3
195,195,196,11
196,196,198,2
197,197,198,1
199,199,199,1
200,200,202,1
201,201,211,1
202,202,212,4
203,203,212,1
204,204,213,15
205,205,213,1
206,206,214,3
207,207,215,1
208,208,216,3
209,209,216,1
210,210,219,3
211,211,221,1
212,212,225,3
213,213,225,1
214,214,225,11
215,215,226,3
216,216,226,1
217,217,230,1
218,218,231,46
219,219,231,1
220,220,232,15
221,221,232,2
222,222,233,15
223,223,234,15
225,225,235,2
226,226,235,1
227,227,237,61
228,228,237,1
229,229,238,1
230,230,239,1
231,231,240,1
232,232,241,1
233,233,242,15
234,234,242,1
235,235,243,4
236,236,243,61
237,237,243,3
238,238,243,1
240,240,246,1
241,241,247,2
242,242,247,78
243,243,247,1
244,244,248,1
245,245,249,4
246,246,249,1
247,247,250,3
248,248,250,1
249,249,251,1
250,250,252,1
251,251,253,1
252,252,254,1
253,253,255,4
254,254,255,0
255,255,255,15
256,256,255,35
257,257,255,1
258,258,257,1
259,259,259,3
260,260,259,1
261,261,260,3
262,262,261,3
263,263,261,1
264,264,262,1
265,265,264,1
266,266,265,2
267,267,265,1
268,268,267,1
269,269,268,1
270,270,271,78
271,271,271,1
272,272,273,1
273,273,274,1
275,275,277,3
276,276,279,34
277,277,279,4
278,278,279,15
279,279,280,15
280,280,281,1
281,281,283,4
282,282,283,1
283,283,285,4
284,284,285,1
285,285,286,3
286,286,287,3
287,287,287,1
288,288,288,1
289,289,293,1
290,290,294,2
291,291,295,4
292,292,295,24
293,293,295,8
294,294,295,11
295,295,296,15
296,296,296,78
297,297,296,1
298,298,297,2
299,299,297,3
300,300,297,1
301,301,298,1
302,302,298,9
303,303,300,15
304,304,301,31
305,305,301,1
306,306,302,1
307,307,303,1
308,308,304,14
309,309,304,1
310,310,306,4
311,311,306,1
312,312,307,4
313,313,307,1
314,314,309,1
315,315,310,1
316,316,314,34
317,317,314,1
318,318,315,46
319,319,315,1
320,320,316,1
321,321,317,3
322,322,317,1
323,323,318,1
324,324,319,34
325,325,319,1
326,326,320,1
327,327,322,1
328,328,323,1
329,329,324,1
330,330,325,34
331,331,325,1
332,332,326,1
333,333,327,34
334,334,327,1
335,335,331,3
336,336,331,1
337,337,332,4
338,338,332,1
339,339,333,3
340,340,333,26
341,341,333,1
342,342,338,1
343,343,339,1
344,344,340,1
345,345,343,23
346,346,343,24
347,347,343,1
348,348,343,11
349,349,344,1
350,350,345,1
352,352,347,3
353,353,349,43
354,354,349,0
355,355,349,57
356,356,349,24
357,357,349,1
358,358,350,4
359,359,350,36
360,360,350,1
361,361,351,1
362,362,353,1
363,363,354,1
364,364,355,4
365,365,355,1
366,366,356,1
367,367,357,34
368,368,357,1
369,369,358,1
370,370,359,1
371,371,360,1
372,372,361,1
373,373,362,1
374,374,363,1
375,375,364,1
376,376,367,34
377,377,367,4
378,378,367,31
379,379,367,1
380,380,368,1
381,381,369,1
382,382,370,1
383,383,371,1
384,384,372,1
385,385,373,1
386,386,374,18
387,387,374,1
388,388,375,34
389,389,375,1
390,390,376,1
391,391,378,3
392,392,379,31
393,393,379,3
394,394,379,1
395,395,379,11
396,396,380,1
397,397,381,1
398,398,382,3
399,399,382,1
400,400,383,1
401,401,384,1
402,402,385,1
403,403,386,1
404,404,387,1
405,405,388,1
406,406,389,1
407,407,391,34
408,408,391,61
409,409,391,1
410,410,391,8
411,411,392,1
412,412,393,1
413,413,395,1
414,414,396,1
415,415,397,1
416,416,398,34
417,417,398,0
418,418,398,1
419,419,398,8
420,420,398,11
421,421,399,1
422,422,400,1
423,423,401,1
424,424,402,1
425,425,404,1
426,426,406,1
427,427,407,1
428,428,408,1
429,429,409,34
430,430,409,3
431,431,409,1
432,432,410,3
433,433,410,1
434,434,411,4
435,435,411,1
436,436,412,1
437,437,414,14
438,438,415,1
439,439,416,1
440,440,417,34
441,441,417,1
443,443,418,1
444,444,419,1
445,445,420,1
446,446,421,34
447,447,421,1
448,448,422,1
449,449,423,28
450,450,423,1
451,451,424,1
452,452,425,1
453,453,426,1
454,454,427,4
455,455,427,1
456,456,428,25
457,457,428,1
458,458,428,11
459,459,429,15
460,460,429,1
461,461,429,9
462,462,430,1
463,463,431,36
464,464,431,3
465,465,431,1
466,466,432,1
467,467,433,67
468,468,433,1
469,469,434,4
470,470,434,2
471,471,434,1
472,472,435,4
473,473,435,15
474,474,435,1
475,475,436,1
476,476,437,15
477,477,437,3
478,478,438,3
479,479,438,1
480,480,439,34
481,481,439,3
482,482,439,1
483,483,440,34
484,484,440,28
485,485,440,23
486,486,440,1
487,487,441,0
488,488,441,24
489,489,441,1
490,490,442,1
491,491,443,1
492,492,444,3
493,493,445,1
494,494,446,2
495,495,446,1
496,496,447,4
497,497,447,1
498,498,448,1
499,499,449,1
500,500,450,1
501,501,451,1
503,503,452,1
504,504,452,8
505,505,453,1
506,506,454,1
507,507,455,1
508,508,456,14
509,509,456,1
510,510,457,78
511,511,457,1
512,512,457,10
513,513,458,1
514,514,459,1
515,515,462,1
516,516,463,1
517,517,464,34
518,518,464,1
519,519,467,1
520,520,468,1
521,521,469,1
522,522,470,1
523,523,471,34
524,524,471,1
525,525,473,1
526,526,474,1
527,527,476,1
528,528,477,1
529,529,478,1
530,530,480,1
531,531,481,1
532,532,482,0
533,533,482,2
534,534,482,1
535,535,483,15
536,536,483,2
537,537,483,1
538,538,483,11
539,539,487,22
540,540,489,1
541,541,490,1
542,542,491,3
543,543,492,1
544,544,493,0
545,545,493,24
546,546,493,1
547,547,494,1
548,548,495,1
549,549,496,34
550,550,496,1
551,551,497,1
552,552,499,15
553,553,499,3
554,554,499,1
555,555,500,15
556,556,500,1
557,557,501,34
558,558,501,3
559,559,501,1
560,560,502,0
561,561,502,1
562,562,502,11
563,563,503,3
564,564,512,1
565,565,513,34
566,566,514,1
567,567,515,1
568,568,516,22
569,569,516,3
570,570,516,1
571,571,518,3
572,572,519,1
573,573,520,1
574,574,521,3
575,575,521,1
576,576,522,1
577,577,523,3
578,578,523,1
579,579,524,1
580,580,525,18
581,581,525,1
582,582,526,1
583,583,526,10
584,584,527,1
585,585,528,14
586,586,528,15
587,587,528,1
588,588,529,34
589,589,529,15
590,590,529,3
591,591,529,1
592,592,530,78
593,593,530,3
594,594,530,1
595,595,531,15
596,596,531,3
597,597,532,4
598,598,532,2
599,599,532,1
600,600,533,1
601,601,534,1
602,602,535,1
603,603,536,25
604,604,536,15
605,605,536,1
606,606,537,15
607,607,538,1
608,608,543,15
609,609,543,1
610,610,544,1
611,611,545,1
612,612,546,1
613,613,548,1
614,614,548,10
615,615,549,1
616,616,550,4
617,617,550,1
618,618,551,1
619,619,552,34
620,620,552,15
621,621,552,1
622,622,553,1
623,623,554,34
624,624,554,4
625,625,554,1
626,626,555,1
627,627,556,1
628,628,556,10
629,629,557,1
630,630,558,1
631,631,559,15
632,632,559,3
633,633,560,15
634,634,560,2
635,635,560,3
636,636,561,34
637,637,561,25
638,638,561,15
639,639,561,1
640,640,562,1
641,641,563,18
642,642,565,1
643,643,566,1
644,644,567,1
645,645,569,95
646,646,572,3
647,647,575,1
648,648,576,1
649,649,577,25
650,650,577,22
651,651,577,15
652,652,577,1
653,653,578,15
654,654,579,15
655,655,579,1
656,656,580,1
657,657,581,1
658,658,590,3
659,659,590,1
660,660,591,25
661,661,591,3
662,662,592,2
663,663,596,11
664,664,597,1
665,665,602,1
666,666,603,23
667,667,603,1
668,668,604,1
669,669,606,1
670,670,607,2
672,672,607,1
673,673,608,1
674,674,609,3
675,675,609,1
676,676,610,22
677,677,610,3
678,678,611,1
679,679,612,1
680,680,613,18
681,681,613,11
682,682,614,1
683,683,615,1
684,684,618,1
685,685,619,1
686,686,620,1
687,687,621,3
688,688,621,1
689,689,622,3
690,690,622,1
691,691,623,34
692,692,623,55
693,693,623,1
694,694,624,1
695,695,625,1
696,696,625,8
697,697,626,15
698,698,626,2
699,699,626,1
700,700,627,34
701,701,627,1
702,702,628,2
703,703,628,1
704,704,629,1
705,705,631,34
706,706,631,1
707,707,632,1
708,708,632,50
709,709,633,1
711,711,634,1
712,712,635,1
713,713,637,2
714,714,638,34
715,715,638,2
716,716,639,34
717,717,639,22
718,718,639,9
719,719,640,1
720,720,641,1
721,721,642,14
722,722,642,10
723,723,643,34
724,724,643,1
725,725,644,23
726,726,644,1
727,727,644,30
728,728,648,1
729,729,649,1
730,730,650,15
731,731,650,1
732,732,651,4
733,733,651,3
734,734,651,1
735,735,652,3
736,736,652,1
737,737,654,1
738,738,657,3
739,739,657,1
740,740,658,34
741,741,658,1
742,742,659,4
743,743,659,2
744,744,659,1
745,745,660,15
746,746,661,15
747,747,663,15
748,748,663,3
749,749,663,1
750,750,664,15
751,751,664,3
752,752,665,15
753,753,665,18
754,754,665,9
755,755,666,15
756,756,666,3
757,757,667,2
758,758,667,3
759,759,667,1
760,760,668,4
761,761,668,31
762,762,668,1
763,763,669,28
764,764,669,3
765,765,669,1
766,766,670,34
767,767,670,4
768,768,670,3
769,769,670,1
770,770,671,34
771,771,671,22
772,772,671,3
773,773,671,1
774,774,672,34
775,775,672,4
776,776,672,1
777,777,673,1
778,778,673,50
779,779,674,1
780,780,675,4
781,781,675,1
782,782,676,1
783,783,678,1
784,784,679,16
785,785,679,3
786,786,680,1
787,787,681,34
788,788,681,1
789,789,682,3
790,790,682,1
791,791,683,3
792,792,683,1
793,793,684,31
794,794,684,1
795,795,685,4
796,796,686,1
797,797,687,1
798,798,687,11
799,799,689,1
800,800,690,1
801,801,691,1
802,802,692,1
803,803,693,1
804,804,694,1
805,805,695,1
806,806,696,1
807,807,697,34
808,808,697,1
809,809,698,1
810,810,700,1
811,811,703,1
812,812,703,9
813,813,704,1
814,814,705,32
815,815,705,1
816,816,706,1
817,817,707,1
818,818,708,1
819,819,710,1
820,820,711,4
821,821,711,1
822,822,712,1
823,823,714,1
824,824,716,3
825,825,716,1
826,826,717,31
827,827,717,1
828,828,718,3
829,829,718,1
830,830,719,1
831,831,720,1
832,832,721,1
833,833,722,1
834,834,723,4
835,835,723,1
836,836,724,1
837,837,725,1
838,838,725,11
839,839,726,1
840,840,727,2
841,841,727,1
842,842,728,1
