,Unnamed: 0,time,event
0,0,16,4
1,1,16,25
2,2,16,15
3,3,17,1
4,4,18,1
5,5,19,3
6,6,24,25
7,7,24,15
8,8,24,3
9,9,25,25
10,10,25,15
11,11,25,3
12,12,26,3
13,13,26,1
14,14,27,1
15,15,28,15
16,16,28,3
17,17,29,1
18,18,32,25
19,19,33,3
20,20,33,1
21,21,34,36
22,22,34,15
23,23,34,3
24,24,35,1
25,25,36,3
26,26,39,25
27,27,39,1
28,28,40,36
29,29,40,1
30,30,41,15
31,31,41,3
32,32,42,15
33,33,42,9
34,34,43,3
35,35,49,3
36,36,58,25
37,37,58,3
38,38,59,3
39,39,60,3
40,40,62,1
41,41,68,1
42,42,70,1
43,43,75,4
44,44,75,1
45,45,84,3
46,46,101,1
47,47,102,1
48,48,104,3
49,49,105,3
50,50,107,1
51,51,111,4
52,52,111,3
53,53,111,1
54,54,112,3
55,55,114,1
56,56,115,3
57,57,115,1
58,58,116,1
59,59,117,1
60,60,118,3
61,61,118,1
62,62,119,3
63,63,120,3
64,64,120,1
65,65,121,25
66,66,121,15
67,67,121,3
68,68,121,1
69,69,122,3
70,70,122,1
71,71,123,15
72,72,123,3
73,73,123,1
74,74,124,3
75,75,124,1
76,76,129,3
77,77,129,1
78,78,130,3
79,79,131,1
80,80,132,3
81,81,132,1
82,82,133,1
83,83,134,25
84,84,134,3
85,85,135,4
86,86,135,15
87,87,135,3
88,88,136,3
89,89,137,15
90,90,137,3
91,91,137,1
92,92,138,1
93,93,140,1
94,94,141,1
95,95,144,25
96,96,144,1
97,97,145,4
98,98,145,25
99,99,148,3
100,100,149,15
101,101,149,3
102,102,152,15
103,103,152,1
104,104,154,3
105,105,156,3
106,106,159,4
107,107,159,25
108,108,159,15
109,109,159,1
110,110,160,61
111,111,160,3
112,112,160,1
113,113,161,1
114,114,162,25
115,115,162,15
116,116,162,3
117,117,163,2
118,118,164,3
119,119,164,1
120,120,165,3
121,121,165,1
122,122,166,25
123,123,167,3
124,124,167,1
125,125,168,25
126,126,168,3
127,127,168,1
128,128,169,36
129,129,169,15
130,130,169,1
131,131,170,4
132,132,170,1
133,133,172,15
134,134,172,3
135,135,172,1
136,136,174,15
137,137,176,61
138,138,176,25
139,139,176,15
140,140,176,1
141,141,177,80
142,142,177,25
143,143,177,15
144,144,177,3
145,145,178,25
146,146,178,3
147,147,178,1
148,148,179,3
149,149,180,1
150,150,181,1
151,151,182,4
152,152,182,15
153,153,182,1
154,154,183,15
155,155,183,3
156,156,183,1
157,157,184,4
158,158,184,36
159,159,184,15
160,160,184,1
161,161,185,3
162,162,185,1
163,163,186,1
164,164,187,15
165,165,187,3
166,166,188,25
167,167,188,3
168,168,189,15
169,169,190,25
170,170,190,3
171,171,190,1
172,172,191,24
173,173,191,3
174,174,191,1
175,175,192,1
176,176,193,15
177,177,193,24
178,178,193,3
179,179,195,3
180,180,199,2
181,181,199,3
182,182,199,1
183,183,200,2
184,184,200,3
185,185,201,3
186,186,201,1
187,187,202,4
188,188,202,25
189,189,202,3
190,190,202,1
191,191,203,3
192,192,204,25
193,193,204,15
194,194,204,1
195,195,205,15
196,196,205,1
197,197,206,25
198,198,206,15
199,199,206,24
200,200,207,15
201,201,207,1
202,202,208,25
203,203,208,15
204,204,208,3
205,205,208,1
206,206,209,1
207,207,210,3
208,208,210,1
209,209,211,1
210,210,212,25
211,211,214,25
212,212,214,3
213,213,214,1
214,214,215,15
215,215,215,3
216,216,216,1
217,217,220,1
218,218,221,15
219,219,221,1
220,220,222,25
221,221,222,22
222,222,222,15
223,223,222,3
224,224,222,1
225,225,224,3
226,226,224,1
227,227,225,1
228,228,226,3
229,229,227,3
230,230,228,80
231,231,228,15
232,232,228,3
233,233,228,1
234,234,229,36
235,235,229,1
236,236,230,1
237,237,231,3
238,238,231,1
239,239,232,1
240,240,235,25
241,241,235,1
242,242,236,25
243,243,236,15
244,244,236,3
245,245,236,1
246,246,237,43
247,247,237,1
248,248,238,4
249,249,238,36
250,250,238,3
251,251,238,1
252,252,239,61
253,253,239,15
254,254,239,24
255,255,240,15
256,256,240,1
257,257,241,15
258,258,241,3
259,259,241,1
260,260,242,3
261,261,242,1
262,262,243,1
263,263,244,1
264,264,245,1
265,265,246,15
266,266,246,1
267,267,247,3
268,268,247,1
269,269,248,1
270,270,250,3
271,271,251,1
272,272,251,9
273,273,252,1
274,274,253,25
275,275,253,3
276,276,253,1
277,277,254,15
278,278,254,1
279,279,255,3
280,280,255,1
281,281,256,15
282,282,256,18
283,283,256,1
284,284,257,36
285,285,267,4
286,286,267,22
287,287,267,1
288,288,267,11
289,289,269,1
290,290,270,3
291,291,270,11
292,292,271,3
293,293,275,25
294,294,275,18
295,295,275,1
296,296,276,4
297,297,276,3
298,298,276,1
299,299,277,1
300,300,280,1
301,301,282,1
302,302,283,1
303,303,284,1
304,304,285,15
305,305,285,11
306,306,286,1
307,307,287,25
308,308,287,1
309,309,287,11
310,310,290,3
311,311,290,1
312,312,294,1
313,313,297,25
314,314,298,36
315,315,299,1
316,316,300,25
317,317,307,2
318,318,308,4
319,319,308,25
320,320,308,15
321,321,308,18
322,322,308,1
