,Unnamed: 0,time,event
0,0,8,4
1,1,8,18
2,2,8,1
3,3,9,18
4,4,9,1
5,5,10,18
6,6,10,1
7,7,11,18
8,8,12,18
9,9,12,1
10,10,15,18
11,11,16,61
12,12,16,18
13,13,17,4
14,14,17,18
15,15,18,61
16,16,18,25
17,17,18,18
18,18,18,1
19,19,19,18
20,20,19,1
21,21,22,18
22,22,22,1
23,23,23,18
24,24,23,1
25,25,24,3
26,26,24,18
27,27,24,1
28,28,25,18
29,29,26,18
30,30,26,1
31,31,27,36
32,32,27,1
33,33,29,4
34,34,29,18
35,35,29,1
36,36,30,18
37,37,31,18
38,38,32,18
39,39,33,18
40,40,33,1
41,41,40,4
42,42,40,1
43,43,44,1
44,44,46,18
45,45,46,1
46,46,47,4
47,47,47,36
48,48,47,18
49,49,50,18
50,50,51,18
51,51,51,1
52,52,52,4
53,53,52,25
54,54,52,18
55,55,57,61
56,56,57,18
57,57,58,18
58,58,58,1
59,59,59,18
60,60,59,1
61,61,60,18
62,62,61,18
63,63,61,9
64,64,62,61
65,65,62,23
66,66,63,1
67,67,64,18
68,68,64,1
69,69,64,9
70,70,65,18
71,71,67,18
72,72,67,1
73,73,68,18
74,74,71,18
75,75,72,18
76,76,73,18
77,77,74,4
78,78,74,18
79,79,74,1
80,80,75,18
81,81,75,1
82,82,76,36
83,83,76,23
84,84,76,24
85,85,76,18
86,86,76,11
87,87,78,4
88,88,78,61
89,89,78,36
90,90,78,18
91,91,78,1
92,92,78,9
93,93,79,4
94,94,79,18
95,95,80,18
96,96,80,1
97,97,81,18
98,98,81,9
99,99,82,18
100,100,83,4
101,101,84,80
102,102,85,80
103,103,85,18
104,104,85,1
105,105,85,9
106,106,86,3
107,107,86,18
108,108,86,1
109,109,86,9
110,110,87,34
111,111,87,18
112,112,87,1
113,113,88,18
114,114,92,18
115,115,92,1
116,116,93,18
117,117,93,1
118,118,94,43
119,119,94,18
120,120,95,18
121,121,96,61
122,122,96,2
123,123,96,18
124,124,96,1
125,125,99,18
126,126,100,4
127,127,100,18
128,128,100,1
129,129,101,18
130,130,101,1
131,131,102,36
132,132,102,18
133,133,102,1
134,134,103,18
135,135,106,18
136,136,107,24
137,137,107,18
138,138,107,9
139,139,108,18
140,140,109,24
141,141,109,18
142,142,109,1
143,143,110,18
144,144,110,9
145,145,113,18
146,146,113,1
147,147,114,18
148,148,115,28
149,149,115,39
150,150,115,18
151,151,117,4
152,152,117,18
153,153,117,1
154,154,134,18
155,155,134,1
156,156,135,18
157,157,136,36
158,158,136,23
159,159,136,18
160,160,137,4
161,161,137,61
162,162,137,18
163,163,138,18
164,164,138,1
165,165,139,2
166,166,140,1
167,167,141,43
168,168,141,25
169,169,141,18
170,170,142,18
171,171,142,1
172,172,143,24
173,173,143,18
174,174,143,1
175,175,143,9
176,176,145,1
177,177,146,1
178,178,148,18
179,179,148,1
180,180,149,4
181,181,149,18
182,182,150,18
183,183,150,1
184,184,151,18
185,185,151,1
186,186,152,18
187,187,154,24
188,188,154,1
189,189,155,18
190,190,156,43
191,191,156,23
192,192,156,18
193,193,156,11
194,194,157,18
195,195,157,1
196,196,158,4
197,197,158,18
198,198,159,61
199,199,159,18
200,200,159,1
201,201,163,18
202,202,164,18
203,203,164,1
204,204,165,18
205,205,165,1
206,206,166,25
207,207,166,18
208,208,166,1
209,209,166,11
210,210,169,36
211,211,169,18
212,212,170,4
213,213,170,18
214,214,170,1
215,215,171,25
216,216,171,15
217,217,171,18
218,218,171,1
219,219,171,9
220,220,172,18
221,221,173,18
222,222,176,18
223,223,176,1
224,224,177,18
225,225,177,1
226,226,178,18
227,227,178,9
228,228,179,1
229,229,180,23
230,230,180,18
231,231,183,4
232,232,183,18
233,233,184,18
234,234,185,24
235,235,185,18
236,236,186,47
237,237,186,18
238,238,186,11
239,239,187,61
240,240,187,23
241,241,187,18
242,242,188,23
243,243,203,36
244,244,204,18
245,245,204,1
246,246,205,43
247,247,205,18
248,248,206,18
249,249,207,18
250,250,207,1
251,251,208,18
252,252,208,1
253,253,211,18
254,254,212,18
255,255,212,1
256,256,213,43
257,257,213,23
258,258,213,18
259,259,214,18
260,260,218,25
261,261,218,18
262,262,219,18
263,263,220,4
264,264,220,18
265,265,220,1
266,266,221,18
267,267,222,18
268,268,225,18
269,269,226,3
270,270,226,18
271,271,227,18
272,272,228,18
273,273,228,1
274,274,229,18
275,275,231,1
276,276,231,9
277,277,232,18
278,278,233,18
279,279,233,1
280,280,234,18
281,281,235,18
282,282,235,1
283,283,236,18
284,284,238,18
285,285,239,18
286,286,239,1
287,287,240,18
288,288,240,1
289,289,241,4
290,290,241,18
291,291,242,18
292,292,243,1
293,293,246,18
294,294,247,18
295,295,248,18
296,296,248,1
297,297,249,18
298,298,250,18
299,299,252,4
300,300,252,36
301,301,252,1
302,302,253,18
303,303,254,18
304,304,255,4
305,305,255,57
306,306,255,18
307,307,255,1
308,308,256,18
309,309,257,4
310,310,257,36
311,311,257,18
312,312,257,1
313,313,260,4
314,314,260,18
315,315,261,18
316,316,262,18
317,317,262,1
318,318,263,18
319,319,264,18
320,320,264,1
321,321,267,36
322,322,267,18
323,323,268,4
324,324,268,18
325,325,270,18
326,326,270,1
327,327,271,18
328,328,272,23
329,329,272,1
330,330,274,3
331,331,274,18
332,332,274,1
333,333,275,18
334,334,275,1
335,335,276,3
336,336,276,18
337,337,277,18
338,338,278,18
339,339,278,1
340,340,281,4
341,341,281,18
342,342,282,18
343,343,283,18
344,344,285,2
345,345,287,11
346,346,295,57
347,347,295,24
348,348,296,1
349,349,299,53
350,350,299,32
351,351,299,1
352,352,300,2
353,353,306,1
354,354,309,2
355,355,309,1
356,356,310,4
357,357,310,1
358,358,310,11
359,359,311,4
360,360,311,1
361,361,311,11
362,362,312,11
363,363,313,11
364,364,314,3
365,365,315,4
366,366,315,36
367,367,315,1
368,368,316,1
369,369,316,11
370,370,317,1
371,371,317,11
372,372,318,1
373,373,319,25
374,374,319,1
375,375,320,25
376,376,320,1
377,377,321,4
378,378,321,57
379,379,321,1
380,380,323,36
381,381,323,11
382,382,324,1
383,383,324,11
384,384,325,1
385,385,325,11
386,386,326,1
387,387,326,11
388,388,327,36
389,389,327,46
390,390,327,2
391,391,327,11
392,392,328,80
393,393,328,4
394,394,328,43
395,395,330,11
396,396,331,4
397,397,331,36
398,398,331,11
399,399,332,11
400,400,333,1
401,401,333,9
402,402,333,11
403,403,334,11
404,404,335,4
405,405,335,9
406,406,337,11
407,407,340,9
408,408,340,11
409,409,341,1
410,410,341,11
411,411,344,25
412,412,344,1
413,413,344,11
414,414,345,1
415,415,345,9
416,416,346,9
417,417,347,11
418,418,348,57
419,419,348,23
421,421,348,1
422,422,350,4
423,423,350,36
424,424,350,1
425,425,350,9
426,426,350,11
427,427,351,11
428,428,352,15
429,429,352,1
430,430,352,11
431,431,353,1
432,432,353,9
433,433,353,11
434,434,356,4
435,435,356,61
436,436,356,23
437,437,357,80
438,438,357,43
439,439,357,23
440,440,359,15
441,441,359,24
442,442,359,1
443,443,360,1
444,444,360,11
445,445,362,25
446,446,362,3
447,447,362,1
448,448,362,11
449,449,363,46
450,450,366,15
451,451,366,1
452,452,368,1
453,453,368,9
454,454,370,4
455,455,370,15
456,456,370,16
458,458,371,16
459,459,372,61
460,460,372,9
461,461,373,23
463,463,373,9
464,464,374,11
465,465,375,1
466,466,376,11
467,467,379,25
468,468,379,9
469,469,379,11
470,470,380,23
471,471,380,11
472,472,381,9
473,473,381,11
474,474,382,15
475,475,382,1
476,476,382,9
477,477,382,11
478,478,383,11
479,479,385,1
480,480,385,9
481,481,386,16
482,482,386,9
483,483,386,11
484,484,387,23
485,485,387,11
486,486,388,1
487,487,388,11
488,488,389,15
489,489,389,11
490,490,390,1
491,491,390,11
492,492,391,1
493,493,393,11
