,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,2,15
3,3,2,18
4,4,2,1
5,5,2,9
6,6,3,31
7,7,3,18
8,8,3,11
9,9,4,1
10,10,5,9
11,11,6,11
12,12,7,4
13,13,7,57
14,14,7,3
15,15,7,1
16,16,7,9
17,17,9,1
18,18,11,15
19,19,12,57
20,20,12,15
21,21,12,1
22,22,15,1
23,23,18,34
24,24,18,3
25,25,21,1
26,26,22,4
27,27,22,1
30,30,27,11
31,31,31,3
32,32,33,57
33,33,35,16
34,34,36,15
35,35,38,1
36,36,40,36
37,37,40,57
38,38,40,15
39,39,40,3
40,40,40,1
42,42,42,18
43,43,42,11
44,44,45,29
45,45,51,36
46,46,52,64
47,47,52,3
48,48,52,32
49,49,54,1
50,50,55,3
51,51,59,3
52,52,60,3
53,53,61,4
54,54,61,9
55,55,62,23
56,56,62,3
57,57,62,1
58,58,62,8
59,59,62,11
60,60,64,1
61,61,67,1
62,62,68,1
63,63,71,1
64,64,73,4
65,65,73,64
66,66,73,1
67,67,74,3
68,68,75,1
69,69,76,57
70,70,76,24
71,71,79,1
72,72,82,4
73,73,82,1
74,74,86,1
75,75,87,22
76,76,87,3
77,77,88,1
78,78,90,1
79,79,90,11
80,80,91,3
81,81,91,18
82,82,92,1
83,83,93,1
84,84,94,1
85,85,95,1
86,86,97,4
87,87,97,57
88,88,97,24
89,89,97,3
90,90,98,3
91,91,100,1
92,92,101,15
93,93,104,15
94,94,106,3
95,95,108,24
96,96,110,3
97,97,111,3
98,98,115,4
99,99,115,15
100,100,116,22
101,101,118,24
102,102,119,1
103,103,119,8
104,104,121,3
105,105,121,1
106,106,122,4
107,107,122,11
108,108,123,3
109,109,124,3
110,110,124,1
111,111,125,1
112,112,126,32
113,113,127,1
114,114,128,3
115,115,129,15
116,116,129,1
117,117,131,4
118,118,131,1
119,119,132,1
120,120,133,15
121,121,133,3
122,122,133,1
123,123,135,1
124,124,135,11
125,125,136,3
127,127,139,1
128,128,139,11
129,129,140,11
130,130,141,1
131,131,145,57
132,132,145,3
133,133,145,35
134,134,145,18
135,135,145,1
136,136,146,31
137,137,146,11
138,138,147,11
139,139,148,1
140,140,148,8
141,141,149,18
142,142,149,9
143,143,150,1
144,144,151,2
145,145,151,26
146,146,151,1
147,147,152,1
148,148,155,1
149,149,155,11
150,150,156,15
151,151,157,15
152,152,157,1
153,153,158,22
154,154,158,15
155,155,159,64
156,156,159,1
157,157,160,4
158,158,160,1
159,159,161,1
160,160,162,1
161,161,163,15
162,162,163,1
163,163,164,1
164,164,165,4
165,165,165,1
166,166,166,3
167,167,167,1
168,168,167,8
169,169,167,9
170,170,169,1
171,171,171,32
172,172,172,24
173,173,175,11
174,174,177,57
175,175,177,15
176,176,177,1
177,177,177,9
178,178,179,5
179,179,179,22
180,180,180,5
181,181,181,24
182,182,181,18
183,183,181,11
184,184,184,11
185,185,185,4
186,186,185,15
187,187,185,1
188,188,188,11
189,189,189,1
190,190,189,11
191,191,190,1
192,192,191,34
193,193,191,11
194,194,192,4
195,195,192,43
196,196,192,36
197,197,192,11
198,198,193,11
199,199,194,15
200,200,194,23
201,201,194,9
202,202,195,23
203,203,195,1
204,204,196,1
205,205,196,11
206,206,197,4
207,207,197,3
208,208,198,3
209,209,206,9
210,210,208,3
211,211,209,22
212,212,211,32
213,213,214,61
214,214,214,23
215,215,214,11
216,216,215,32
217,217,216,32
218,218,226,54
219,219,228,3
220,220,229,4
221,221,229,15
222,222,230,15
223,223,232,15
224,224,233,15
225,225,234,15
226,226,236,64
227,227,237,61
228,228,237,43
229,229,237,24
230,230,237,11
231,231,239,21
232,232,239,15
233,233,239,3
234,234,240,57
235,235,240,22
236,236,240,24
237,237,240,8
238,238,241,4
239,239,241,3
240,240,241,9
241,241,242,43
242,242,246,3
243,243,246,1
244,244,247,1
245,245,249,3
246,246,250,34
247,247,250,22
248,248,251,1
249,249,251,11
250,250,252,3
251,251,252,1
252,252,253,1
253,253,254,4
254,254,254,18
255,255,254,9
256,256,256,3
257,257,256,1
258,258,257,1
259,259,258,34
260,260,258,57
261,261,258,1
262,262,262,15
263,263,262,3
264,264,263,36
265,265,264,15
266,266,264,9
267,267,265,1
268,268,266,15
269,269,266,1
270,270,268,4
271,271,268,1
272,272,268,11
273,273,269,3
274,274,269,1
275,275,270,34
276,276,270,22
277,277,270,9
278,278,271,8
279,279,272,34
280,280,272,1
281,281,272,11
284,284,276,3
285,285,276,1
286,286,279,32
287,287,279,1
288,288,282,57
289,289,282,1
290,290,282,11
291,291,283,31
292,292,283,18
293,293,283,1
294,294,285,1
295,295,286,57
296,296,286,15
297,297,286,35
298,298,286,11
299,299,288,3
300,300,288,1
301,301,290,1
302,302,291,1
303,303,292,12
304,304,293,4
305,305,293,1
306,306,295,1
307,307,297,1
309,309,299,3
310,310,299,1
311,311,300,22
312,312,301,15
313,313,301,1
314,314,307,1
315,315,307,11
316,316,308,1
317,317,308,8
318,318,311,36
319,319,311,1
320,320,312,1
321,321,313,34
322,322,313,11
323,323,314,1
324,324,318,3
325,325,320,61
326,326,320,11
327,327,330,22
328,328,330,3
329,329,331,1
330,330,332,64
331,331,332,1
332,332,334,34
333,333,334,1
334,334,334,11
335,335,336,1
336,336,337,1
338,338,338,1
339,339,338,11
340,340,340,4
341,341,341,36
342,342,341,15
343,343,341,1
344,344,343,4
345,345,344,4
346,346,344,1
347,347,346,4
348,348,347,1
349,349,348,36
350,350,348,1
351,351,349,15
352,352,353,1
353,353,354,1
354,354,355,32
355,355,355,18
356,356,355,1
357,357,355,12
358,358,357,1
359,359,358,25
360,360,359,24
361,361,359,1
362,362,360,3
363,363,360,1
364,364,361,57
365,365,361,22
366,366,361,1
367,367,362,28
368,368,362,23
369,369,362,24
370,370,362,11
371,371,363,24
372,372,363,35
373,373,367,4
374,374,367,1
375,375,368,1
376,376,369,34
377,377,369,11
378,378,370,82
379,379,370,11
380,380,371,82
381,381,371,1
382,382,373,4
383,383,373,18
384,384,373,1
385,385,373,11
386,386,374,1
387,387,375,1
388,388,376,1
389,389,377,34
390,390,377,1
391,391,378,3
392,392,379,28
393,393,379,24
394,394,379,1
395,395,380,4
396,396,380,36
397,397,380,25
398,398,380,24
399,399,380,11
400,400,381,1
401,401,382,1
402,402,384,3
403,403,386,3
404,404,386,1
405,405,388,4
406,406,389,1
407,407,390,22
408,408,390,64
409,409,390,18
410,410,390,11
411,411,391,34
412,412,391,15
413,413,391,26
414,414,391,1
415,415,392,25
416,416,392,11
417,417,393,3
418,418,394,1
419,419,395,4
420,420,395,18
421,421,396,15
422,422,397,1
423,423,398,43
424,424,398,31
425,425,398,1
426,426,398,11
427,427,399,1
428,428,401,4
429,429,402,4
430,430,402,1
431,431,403,4
432,432,403,36
433,433,403,15
434,434,404,34
435,435,404,25
