,Unnamed: 0,time,event
0,0,0,3
1,1,4,24
2,2,4,1
3,3,5,3
4,4,8,1
5,5,9,1
6,6,10,4
7,7,10,1
8,8,20,36
9,9,23,57
10,10,24,1
11,11,25,3
12,12,25,1
13,13,27,4
14,14,27,36
15,15,29,3
16,16,30,3
17,17,31,3
18,18,31,1
19,19,32,1
20,20,41,4
21,21,41,36
22,22,41,25
23,23,41,1
24,24,43,3
25,25,44,1
26,26,45,1
27,27,47,1
28,28,50,4
29,29,50,1
30,30,52,1
31,31,53,22
32,32,53,24
33,33,53,3
34,34,53,1
35,35,55,1
36,36,55,9
37,37,55,11
38,38,57,1
39,39,58,4
40,40,58,1
41,41,59,3
42,42,59,1
43,43,60,1
44,44,63,1
45,45,64,1
46,46,66,61
47,47,66,24
48,48,67,3
49,49,68,3
50,50,71,1
51,51,72,1
52,52,73,3
53,53,73,1
54,54,75,4
55,55,75,1
56,56,76,3
57,57,78,1
58,58,81,24
59,59,82,4
60,60,82,1
61,61,83,3
62,62,85,32
63,63,85,1
64,64,86,4
65,65,88,1
66,66,89,1
67,67,90,3
68,68,90,9
69,69,93,1
70,70,94,1
71,71,95,4
72,72,95,1
73,73,96,4
74,74,96,3
75,75,97,3
76,76,98,1
77,77,99,1
78,78,101,1
79,79,102,3
80,80,102,1
81,81,103,1
82,82,103,9
83,83,104,24
84,84,104,8
85,85,104,11
86,86,105,26
87,87,105,9
88,88,106,1
89,89,108,1
90,90,110,3
91,91,112,1
92,92,114,4
93,93,115,1
94,94,116,1
95,95,117,1
96,96,118,1
97,97,119,3
98,98,120,23
99,99,120,3
100,100,120,1
101,101,121,1
102,102,122,3
103,103,122,1
104,104,125,3
105,105,126,3
106,106,126,1
107,107,128,24
108,108,128,1
109,109,128,8
110,110,128,11
111,111,129,4
112,112,129,1
113,113,130,3
114,114,132,1
115,115,134,25
116,116,134,3
117,117,135,9
118,118,135,10
119,119,136,1
120,120,137,3
121,121,138,36
122,122,138,1
123,123,139,1
124,124,140,3
125,125,140,1
126,126,140,11
127,127,141,1
128,128,142,1
129,129,143,4
130,130,145,36
131,131,145,57
132,132,145,1
133,133,146,1
134,134,146,9
135,135,148,1
136,136,149,1
137,137,150,3
138,138,151,3
139,139,151,1
140,140,152,4
141,141,152,1
142,142,154,4
143,143,154,1
144,144,154,9
145,145,155,1
146,146,156,1
147,147,157,1
148,148,159,3
149,149,162,3
150,150,162,1
151,151,162,11
152,152,163,4
153,153,164,4
154,154,164,25
155,155,164,1
156,156,165,1
