,Unnamed: 0,time,event
0,0,1,34
1,1,1,37
2,2,1,44
3,3,1,26
4,4,2,31
5,5,5,15
6,6,5,9
7,7,6,4
8,8,6,55
9,9,6,1
10,10,7,2
11,11,8,3
12,12,9,25
13,13,10,1
14,14,11,1
15,15,12,25
16,16,12,3
17,17,14,1
18,18,15,61
19,19,15,11
20,20,16,1
21,21,18,4
23,23,18,11
24,24,22,2
25,25,22,1
26,26,22,11
27,27,25,3
28,28,26,4
29,29,26,2
30,30,26,1
31,31,26,11
32,32,29,4
33,33,30,15
34,34,30,2
35,35,31,9
36,36,32,24
37,37,32,3
38,38,32,1
39,39,33,25
40,40,34,4
41,41,34,1
42,42,35,3
43,43,36,4
44,44,36,1
45,45,37,1
46,46,37,9
47,47,38,2
48,48,38,3
49,49,38,1
50,50,41,15
51,51,43,4
52,52,44,1
53,53,45,4
54,54,45,24
55,55,48,55
56,56,48,91
57,57,48,3
58,58,50,2
59,59,50,55
60,60,50,18
61,61,50,11
62,62,52,1
63,63,53,15
64,64,53,11
65,65,54,1
66,66,55,11
67,67,56,4
68,68,56,15
69,69,56,1
70,70,57,64
71,71,58,2
72,72,58,1
73,73,61,15
74,74,63,3
75,75,63,1
76,76,66,4
77,77,66,22
78,78,66,3
80,80,66,1
81,81,66,11
82,82,67,4
83,83,68,3
84,84,68,1
85,85,69,15
86,86,69,1
87,87,70,11
88,88,72,22
89,89,72,1
90,90,73,15
91,91,73,3
92,92,73,1
93,93,74,2
94,94,74,11
95,95,75,1
96,96,76,16
97,97,77,37
98,98,77,45
99,99,78,4
100,100,78,57
101,101,78,15
102,102,81,4
103,103,82,4
104,104,82,11
105,105,83,18
106,106,84,3
107,107,88,11
108,108,90,3
109,109,90,1
110,110,92,64
111,111,93,16
112,112,94,3
113,113,94,9
114,114,94,11
115,115,96,9
116,116,97,1
117,117,98,3
118,118,98,18
119,119,98,11
120,120,99,15
121,121,100,1
122,122,101,25
123,123,102,2
124,124,102,1
125,125,103,25
126,126,103,1
127,127,104,22
128,128,104,3
129,129,104,1
130,130,105,4
131,131,105,16
132,132,106,2
133,133,106,1
134,134,106,11
135,135,107,4
136,136,107,61
137,137,107,48
138,138,107,57
139,139,107,15
140,140,107,55
141,141,107,1
143,143,108,22
144,144,108,1
145,145,108,11
146,146,109,1
148,148,110,2
149,149,110,1
150,150,111,2
151,151,111,1
152,152,111,11
153,153,112,4
154,154,112,28
155,155,112,25
156,156,115,3
157,157,115,1
158,158,115,11
159,159,116,57
160,160,116,64
161,161,116,1
162,162,116,11
163,163,117,4
164,164,118,1
165,165,119,4
166,166,119,2
167,167,119,3
168,168,119,9
169,169,119,11
170,170,122,2
171,171,122,1
172,172,122,9
173,173,123,15
174,174,123,91
175,175,125,1
176,176,126,3
177,177,127,3
178,178,127,18
179,179,129,2
180,180,130,11
181,181,131,2
182,182,132,1
183,183,133,1
184,184,135,53
185,185,135,3
186,186,136,36
187,187,136,57
188,188,139,15
189,189,139,1
190,190,140,25
191,191,140,55
192,192,142,9
193,193,143,15
194,194,143,2
195,195,143,1
196,196,144,4
197,197,144,1
198,198,144,9
199,199,145,3
200,200,146,3
202,202,146,9
203,203,147,15
204,204,147,2
205,205,147,11
206,206,148,1
207,207,150,55
208,208,150,1
209,209,150,11
210,210,153,4
211,211,153,2
212,212,154,11
213,213,156,3
214,214,158,4
215,215,158,2
216,216,158,24
217,217,158,64
218,218,158,11
219,219,159,64
220,220,160,23
221,221,160,1
222,222,160,11
223,223,161,4
224,224,161,37
225,225,161,25
226,226,161,16
227,227,161,3
228,228,161,1
229,229,161,9
230,230,162,21
231,231,162,1
232,232,162,11
233,233,163,34
234,234,163,36
235,235,163,23
236,236,163,1
237,237,163,9
238,238,164,1
239,239,165,3
240,240,165,1
241,241,166,4
242,242,166,2
244,244,166,1
245,245,166,9
246,246,166,11
247,247,167,0
248,248,167,1
249,249,169,25
250,250,169,3
251,251,169,1
252,252,170,2
253,253,170,1
254,254,170,11
255,255,171,34
257,257,171,1
258,258,172,29
259,259,172,3
260,260,172,1
261,261,172,9
262,262,173,3
263,263,174,34
264,264,174,1
265,265,175,34
266,266,175,11
267,267,176,3
268,268,176,18
269,269,176,1
270,270,176,11
271,271,177,3
272,272,178,4
273,273,178,2
274,274,178,55
275,275,178,1
276,276,179,22
277,277,180,5
278,278,180,3
279,279,181,3
280,280,182,24
281,281,182,3
282,282,182,1
283,283,182,8
285,285,182,11
286,286,183,1
287,287,184,4
288,288,184,1
289,289,185,1
290,290,186,1
291,291,187,2
292,292,187,18
293,293,187,1
294,294,187,11
295,295,188,3
296,296,190,34
297,297,190,1
298,298,191,29
299,299,192,3
300,300,192,1
301,301,193,3
302,302,193,1
303,303,194,1
304,304,194,11
305,305,195,2
306,306,195,1
307,307,196,2
308,308,196,3
309,309,198,3
310,310,198,9
311,311,199,3
312,312,199,18
313,313,199,9
314,314,201,14
315,315,201,64
316,316,202,2
317,317,202,1
318,318,203,1
319,319,204,4
320,320,205,18
321,321,205,1
322,322,206,4
323,323,206,78
324,324,206,18
325,325,206,9
326,326,207,2
327,327,207,1
328,328,209,32
329,329,209,1
330,330,210,55
331,331,210,18
332,332,210,8
333,333,210,11
334,334,212,29
335,335,212,1
336,336,214,2
337,337,214,3
338,338,214,1
339,339,214,8
340,340,216,3
341,341,216,1
342,342,217,29
343,343,217,1
344,344,218,1
345,345,218,8
346,346,218,11
347,347,220,29
348,348,221,4
349,349,221,1
350,350,222,1
351,351,223,2
352,352,223,1
353,353,225,3
354,354,225,1
355,355,225,9
356,356,226,33
357,357,226,11
358,358,228,3
359,359,229,4
360,360,229,11
361,361,230,4
362,362,230,29
363,363,230,1
364,364,231,4
365,365,231,1
366,366,231,11
367,367,234,4
368,368,234,2
369,369,234,64
370,370,234,9
371,371,234,11
372,372,235,15
373,373,236,4
374,374,236,1
375,375,238,4
376,376,238,57
377,377,238,55
378,378,238,11
379,379,240,25
380,380,244,4
381,381,244,1
382,382,245,29
383,383,246,3
384,384,246,11
385,385,248,3
386,386,250,15
387,387,250,2
388,388,250,1
389,389,252,3
390,390,252,11
391,391,254,3
392,392,258,4
393,393,258,29
394,394,258,1
395,395,259,4
396,396,262,2
397,397,262,1
398,398,263,15
399,399,264,29
400,400,265,1
401,401,268,16
402,402,268,1
403,403,269,45
404,404,270,2
405,405,270,3
406,406,272,1
407,407,273,4
408,408,277,37
409,409,277,18
410,410,277,1
411,411,278,3
412,412,278,18
413,413,278,1
414,414,279,46
415,415,279,3
416,416,279,1
417,417,279,11
418,418,280,34
419,419,280,1
420,420,280,9
421,421,281,4
422,422,282,3
423,423,286,25
424,424,288,64
425,425,289,37
426,426,290,4
427,427,290,37
428,428,290,1
429,429,296,109
430,430,298,28
431,431,298,1
432,432,299,4
433,433,299,1
434,434,299,9
435,435,300,37
436,436,300,18
437,437,300,1
438,438,301,37
439,439,301,1
441,441,302,11
442,442,304,3
443,443,304,9
444,444,306,37
445,445,308,4
446,446,308,18
447,447,310,1
448,448,311,15
449,449,311,1
450,450,312,64
451,451,312,53
452,452,314,3
453,453,317,3
454,454,317,1
455,455,318,34
456,456,318,37
457,457,318,1
458,458,320,25
459,459,322,1
460,460,322,11
461,461,323,1
462,462,325,37
