,Unnamed: 0,time,event
0,0,0,3
1,1,7,13
2,2,8,2
3,3,8,18
4,4,8,19
6,6,15,3
7,7,16,18
8,8,22,3
9,9,25,1
10,10,26,1
11,11,41,3
12,12,44,3
13,13,49,20
14,14,52,3
15,15,53,3
16,16,53,13
17,17,59,3
18,18,62,3
19,19,65,9
20,20,66,3
21,21,71,1
22,22,77,13
23,23,79,12
24,24,80,3
25,25,82,12
26,26,84,3
27,27,84,11
28,28,88,34
29,29,90,12
30,30,91,18
31,31,92,12
32,32,97,12
33,33,98,4
34,34,101,2
35,35,101,3
36,36,102,24
37,37,106,3
38,38,109,3
39,39,109,12
40,40,110,3
41,41,111,3
42,42,111,1
43,43,112,16
44,44,112,12
45,45,113,3
46,46,113,11
49,49,116,36
50,50,116,3
52,52,118,3
53,53,118,18
54,54,118,12
55,55,118,11
56,56,119,36
57,57,119,1
58,58,119,12
59,59,120,3
60,60,120,13
61,61,120,1
62,62,125,13
63,63,129,106
64,64,129,3
65,65,129,18
66,66,130,3
67,67,130,1
68,68,130,12
69,69,130,11
70,70,131,3
71,71,133,18
72,72,134,3
73,73,134,18
77,77,139,67
78,78,139,3
79,79,139,12
81,81,142,3
83,83,145,67
84,84,145,3
85,85,145,12
86,86,145,11
91,91,151,18
93,93,152,18
94,94,153,3
96,96,154,18
101,101,158,67
103,103,158,26
104,104,158,12
105,105,158,11
108,108,161,43
109,109,162,18
111,111,164,67
112,112,164,13
113,113,164,30
114,114,164,12
115,115,165,3
116,116,165,1
117,117,166,67
118,118,166,2
119,119,166,12
120,120,167,3
122,122,168,34
123,123,168,12
124,124,169,12
126,126,170,2
127,127,170,3
128,128,170,12
129,129,171,3
130,130,175,3
132,132,176,3
133,133,176,12
134,134,177,12
135,135,178,11
136,136,179,18
137,137,180,12
138,138,185,21
139,139,185,18
140,140,186,21
141,141,186,58
142,142,188,12
143,143,189,12
144,144,190,12
145,145,191,12
146,146,192,12
147,147,193,22
148,148,193,18
149,149,193,1
150,150,194,3
151,151,196,12
152,152,197,1
153,153,197,12
154,154,198,12
155,155,199,3
156,156,200,12
157,157,200,11
158,158,201,18
160,160,206,3
161,161,207,3
162,162,209,21
163,163,210,24
164,164,210,9
165,165,211,0
166,166,211,12
167,167,212,12
168,168,216,2
169,169,217,5
170,170,218,3
171,171,218,9
172,172,219,12
173,173,220,1
174,174,220,12
175,175,222,5
176,176,223,24
177,177,223,9
179,179,225,1
180,180,225,12
181,181,225,11
182,182,227,5
183,183,228,24
184,184,231,4
185,185,231,57
186,186,231,23
187,187,231,24
188,188,231,35
189,189,232,4
190,190,232,9
191,191,233,3
192,192,233,18
193,193,233,1
194,194,233,12
195,195,235,12
197,197,236,12
198,198,237,3
199,199,237,12
200,200,238,3
201,201,241,1
202,202,241,11
203,203,244,3
204,204,245,3
205,205,246,12
206,206,246,10
207,207,247,3
208,208,247,12
209,209,248,4
210,210,248,1
211,211,248,12
212,212,249,15
213,213,249,12
214,214,250,4
215,215,250,1
216,216,250,30
218,218,251,15
220,220,252,2
221,221,252,3
222,222,254,4
223,223,254,3
224,224,254,12
225,225,255,3
226,226,256,12
228,228,258,4
230,230,258,3
231,231,258,18
233,233,259,13
234,234,259,18
236,236,260,3
237,237,260,1
239,239,261,15
245,245,266,3
247,247,268,3
248,248,269,3
250,250,270,1
255,255,274,3
257,257,276,3
260,260,279,12
263,263,282,12
265,265,283,5
267,267,283,3
268,268,283,18
270,270,285,34
272,272,285,2
273,273,285,3
275,275,285,1
278,278,289,3
279,279,292,3
282,282,295,12
285,285,297,3
286,286,298,29
287,287,298,3
292,292,302,1
293,293,303,58
294,294,305,3
295,295,308,12
297,297,309,12
298,298,310,3
300,300,312,3
302,302,314,3
305,305,316,3
306,306,317,3
307,307,320,12
308,308,321,36
309,309,321,12
311,311,322,3
312,312,322,12
314,314,323,3
315,315,324,3
316,316,324,12
317,317,325,3
318,318,325,12
320,320,327,3
322,322,328,3
324,324,329,3
325,325,330,3
326,326,330,12
328,328,331,12
329,329,332,3
330,330,334,3
332,332,336,12
333,333,339,21
334,334,339,3
335,335,339,12
339,339,342,67
340,340,342,3
341,341,344,12
342,342,345,3
344,344,346,3
345,345,346,12
346,346,347,1
347,347,348,3
348,348,348,12
350,350,350,12
352,352,351,3
353,353,351,12
355,355,352,3
357,357,354,3
358,358,354,12
359,359,355,12
361,361,356,3
362,362,356,12
364,364,357,3
365,365,357,18
367,367,358,0
368,368,358,57
369,369,359,4
370,370,359,3
371,371,361,16
372,372,362,29
373,373,362,12
375,375,363,3
376,376,364,34
378,378,365,3
379,379,367,1
380,380,371,3
382,382,374,3
383,383,374,13
385,385,377,3
387,387,379,3
388,388,380,3
390,390,382,3
391,391,383,3
392,392,383,1
393,393,384,18
394,394,384,10
395,395,385,3
396,396,385,12
397,397,387,3
398,398,388,3
399,399,388,13
400,400,388,1
401,401,390,3
402,402,392,3
403,403,393,5
404,404,393,3
405,405,394,3
406,406,395,3
408,408,396,1
410,410,397,3
412,412,399,12
413,413,400,3
414,414,401,3
416,416,404,34
417,417,405,34
418,418,405,12
419,419,406,12
420,420,407,12
421,421,410,3
422,422,413,3
423,423,414,4
424,424,419,12
425,425,420,12
426,426,421,3
427,427,423,12
428,428,424,3
429,429,430,12
430,430,431,34
431,431,431,15
432,432,431,1
433,433,432,18
434,434,434,55
435,435,434,9
436,436,436,4
437,437,436,12
438,438,436,9
439,439,437,12
440,440,439,4
441,441,439,2
442,442,439,1
443,443,441,18
444,444,443,3
445,445,444,3
446,446,445,28
447,447,448,24
448,448,448,39
449,449,449,11
450,450,450,18
451,451,451,3
452,452,452,18
454,454,452,12
455,455,453,34
456,456,453,4
457,457,453,12
458,458,454,12
459,459,459,15
460,460,459,13
461,461,459,18
462,462,463,1
463,463,464,2
464,464,464,12
465,465,468,12
466,466,474,1
467,467,475,1
468,468,476,12
469,469,477,3
470,470,477,12
471,471,479,18
472,472,481,3
473,473,482,1
474,474,483,63
475,475,483,3
476,476,483,1
477,477,484,18
478,478,485,22
479,479,485,18
480,480,485,1
481,481,490,2
482,482,493,39
483,483,494,2
487,487,495,18
488,488,496,18
489,489,497,34
