,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
2,2,3,1
3,3,3,11
4,4,5,4
5,5,5,1
6,6,6,1
7,7,7,1
8,8,11,1
9,9,12,3
10,10,12,1
11,11,13,1
12,12,16,24
13,13,16,1
14,14,17,1
15,15,17,9
16,16,18,25
17,17,18,3
18,18,19,1
19,19,20,1
20,20,21,67
21,21,22,1
22,22,24,24
23,23,24,16
24,24,25,39
25,25,26,1
26,26,27,25
27,27,27,24
28,28,27,39
29,29,27,1
30,30,28,67
31,31,28,1
32,32,29,39
33,33,29,3
35,35,29,11
36,36,30,9
37,37,31,32
38,38,32,25
39,39,34,1
40,40,35,67
41,41,38,15
42,42,40,11
43,43,41,25
44,44,41,1
45,45,42,67
46,46,42,1
47,47,42,11
48,48,44,1
49,49,45,1
50,50,45,9
51,51,46,24
52,52,47,3
53,53,48,1
54,54,49,67
55,55,49,1
56,56,50,4
57,57,50,15
58,58,50,18
59,59,51,1
60,60,52,15
61,61,52,33
62,62,52,1
63,63,52,9
64,64,53,1
65,65,55,82
66,66,55,1
67,67,55,9
68,68,56,1
69,69,57,23
70,70,57,1
71,71,58,25
72,72,58,1
73,73,59,4
74,74,59,1
75,75,59,9
76,76,60,15
77,77,60,16
78,78,60,1
79,79,62,1
80,80,63,1
81,81,64,15
82,82,64,1
83,83,64,9
84,84,65,3
85,85,65,32
86,86,65,1
87,87,65,19
88,88,66,1
89,89,68,1
90,90,69,1
91,91,70,1
92,92,72,25
93,93,72,1
94,94,73,39
95,95,73,11
96,96,74,1
97,97,77,57
98,98,77,1
99,99,77,11
100,100,78,15
101,101,78,24
102,102,79,33
103,103,79,1
104,104,81,3
105,105,82,1
106,106,83,3
107,107,83,1
108,108,84,1
109,109,85,1
110,110,86,11
111,111,87,1
112,112,88,25
113,113,88,33
114,114,88,1
115,115,90,1
116,116,91,1
117,117,93,11
118,118,95,1
119,119,96,1
120,120,97,1
121,121,98,28
122,122,98,67
123,123,98,1
124,124,99,1
125,125,100,1
126,126,101,16
127,127,101,3
128,128,101,1
129,129,101,9
130,130,102,1
131,131,103,1
132,132,104,1
133,133,105,25
134,134,105,67
135,135,105,1
136,136,106,33
137,137,107,15
138,138,107,1
139,139,107,11
140,140,108,1
141,141,110,31
142,142,110,1
143,143,110,9
144,144,111,11
145,145,112,1
146,146,113,1
147,147,114,4
148,148,114,1
149,149,115,1
150,150,116,1
151,151,118,3
152,152,118,1
153,153,119,1
154,154,119,11
155,155,120,1
156,156,122,25
157,157,122,1
158,158,123,28
159,159,123,1
160,160,125,4
161,161,125,1
162,162,127,1
163,163,128,3
164,164,128,1
165,165,129,4
166,166,129,25
167,167,129,1
168,168,131,4
169,169,131,1
170,170,132,1
171,171,133,1
172,172,134,4
173,173,134,1
174,174,136,3
175,175,137,1
176,176,138,16
177,177,138,1
178,178,139,1
179,179,140,25
180,180,140,67
181,181,140,1
182,182,141,3
183,183,141,1
184,184,141,9
185,185,142,3
186,186,142,1
187,187,143,4
188,188,145,11
189,189,146,1
190,190,147,1
191,191,149,1
192,192,151,4
193,193,151,1
194,194,152,11
195,195,153,25
196,196,153,1
197,197,153,11
198,198,154,3
199,199,154,1
200,200,156,1
201,201,157,39
202,202,157,1
203,203,158,8
204,204,159,34
205,205,159,1
206,206,162,33
207,207,162,1
208,208,163,34
209,209,163,1
210,210,164,1
211,211,164,11
212,212,165,31
213,213,165,1
214,214,166,25
215,215,166,23
216,216,166,11
217,217,167,1
218,218,168,23
219,219,168,17
220,220,168,9
221,221,169,1
222,222,172,3
223,223,172,1
224,224,174,4
225,225,174,1
226,226,176,80
227,227,176,1
228,228,177,24
229,229,180,1
230,230,184,1
231,231,185,1
232,232,186,24
233,233,190,3
234,234,190,1
235,235,194,4
236,236,194,36
237,237,195,36
238,238,195,1
239,239,198,17
240,240,198,1
241,241,199,1
242,242,200,24
243,243,200,39
244,244,201,1
245,245,203,1
246,246,204,1
247,247,205,39
248,248,205,3
249,249,205,1
250,250,206,39
251,251,206,9
252,252,207,1
253,253,207,9
254,254,207,11
255,255,208,43
256,256,208,24
257,257,208,39
258,258,210,1
259,259,211,24
260,260,211,39
261,261,211,1
262,262,212,43
263,263,212,24
264,264,212,1
265,265,213,25
266,266,214,1
267,267,215,1
268,268,218,16
269,269,218,9
270,270,218,10
271,271,219,1
272,272,219,9
273,273,219,10
274,274,220,16
275,275,220,3
276,276,220,1
277,277,220,9
278,278,221,24
279,279,221,39
280,280,222,25
281,281,226,16
282,282,226,9
283,283,229,17
284,284,229,1
285,285,231,1
286,286,232,25
287,287,232,24
288,288,232,1
289,289,233,15
290,290,234,1
291,291,235,11
292,292,236,1
293,293,238,3
294,294,238,1
295,295,240,3
296,296,242,23
297,297,242,11
298,298,243,15
299,299,243,1
300,300,245,1
301,301,247,1
302,302,250,1
303,303,252,15
304,304,252,3
305,305,252,1
306,306,253,4
307,307,253,25
308,308,253,3
309,309,253,1
310,310,254,24
311,311,254,1
312,312,256,4
313,313,256,1
314,314,257,1
315,315,258,1
316,316,259,4
317,317,259,1
318,318,260,17
319,319,267,1
320,320,268,25
321,321,268,1
322,322,269,3
323,323,269,1
324,324,270,23
325,325,270,35
326,326,270,1
327,327,271,39
328,328,271,1
329,329,272,1
330,330,273,1
331,331,274,15
332,332,274,1
333,333,275,4
334,334,278,1
335,335,279,1
336,336,280,1
337,337,281,1
338,338,283,1
339,339,284,1
340,340,284,12
341,341,285,3
342,342,285,18
343,343,286,1
344,344,287,1
345,345,288,39
346,346,288,1
347,347,289,3
348,348,289,1
349,349,291,15
350,350,291,1
351,351,292,1
352,352,293,1
353,353,294,1
354,354,294,9
355,355,295,15
356,356,295,1
357,357,296,1
358,358,297,1
359,359,298,1
360,360,299,1
361,361,300,1
362,362,301,3
363,363,301,1
364,364,302,25
365,365,303,1
366,366,305,18
367,367,305,1
368,368,306,4
369,369,306,24
370,370,306,3
371,371,307,24
372,372,307,1
373,373,308,24
374,374,308,1
375,375,309,24
376,376,309,1
377,377,311,4
378,378,311,11
379,379,312,11
380,380,313,4
381,381,313,18
382,382,313,1
383,383,313,11
384,384,314,1
385,385,314,11
386,386,315,1
387,387,317,24
388,388,317,3
389,389,317,18
390,390,317,1
391,391,317,11
392,392,318,24
393,393,318,16
394,394,319,25
395,395,319,16
396,396,319,1
397,397,320,24
398,398,320,1
399,399,321,18
400,400,321,1
401,401,322,1
402,402,323,4
403,403,324,15
404,404,324,18
405,405,324,1
406,406,325,1
407,407,325,11
408,408,326,1
409,409,327,4
410,410,327,16
411,411,327,1
412,412,328,1
413,413,328,11
414,414,329,16
415,415,329,1
416,416,330,1
417,417,331,23
418,418,331,1
419,419,331,12
420,420,331,11
421,421,332,1
422,422,333,3
423,423,333,18
424,424,333,1
425,425,334,1
426,426,335,1
427,427,336,1
428,428,337,25
429,429,338,1
430,430,339,1
431,431,340,18
432,432,341,18
433,433,342,1
434,434,344,18
435,435,344,1
437,437,345,1
438,438,346,33
439,439,346,18
440,440,347,18
441,441,347,1
442,442,348,1
443,443,350,16
444,444,350,3
445,445,350,1
446,446,351,32
447,447,351,18
448,448,352,57
449,449,352,1
450,450,353,18
451,451,353,1
452,452,353,11
453,453,354,25
454,454,354,15
455,455,354,1
456,456,355,15
457,457,358,1
458,458,359,15
459,459,360,1
460,460,361,18
461,461,363,1
462,462,364,1
463,463,365,3
464,464,365,1
465,465,366,1
466,466,367,3
467,467,368,1
468,468,369,1
469,469,370,1
470,470,374,16
471,471,374,1
472,472,375,11
473,473,376,16
474,474,376,1
475,475,377,1
476,476,378,16
477,477,380,43
478,478,380,3
479,479,381,1
480,480,382,25
481,481,382,1
482,482,382,11
483,483,383,16
484,484,383,1
485,485,383,11
486,486,384,3
488,488,384,1
490,490,385,1
491,491,388,1
492,492,389,1
493,493,390,24
494,494,390,39
495,495,390,1
496,496,391,1
497,497,392,1
498,498,393,24
499,499,394,3
500,500,394,1
501,501,395,4
502,502,395,3
503,503,395,1
504,504,395,11
505,505,396,24
506,506,397,1
507,507,397,11
508,508,398,25
509,509,398,24
510,510,398,1
511,511,399,24
512,512,399,1
513,513,401,11
514,514,403,11
515,515,404,1
516,516,404,11
517,517,405,1
518,518,406,1
519,519,407,11
520,520,408,3
521,521,408,1
523,523,410,34
524,524,410,11
525,525,411,3
526,526,411,11
527,527,412,3
528,528,412,1
529,529,412,11
530,530,414,11
531,531,415,25
532,532,415,1
533,533,415,11
534,534,416,1
535,535,416,8
536,536,416,11
537,537,417,1
538,538,419,15
539,539,420,20
540,540,421,16
541,541,421,1
542,542,422,3
543,543,422,1
544,544,423,20
545,545,423,1
546,546,424,11
547,547,425,34
548,548,425,4
549,549,425,15
550,550,425,11
551,551,426,3
552,552,426,1
553,553,426,11
554,554,427,4
555,555,427,1
