,Unnamed: 0,time,event
0,0,1,11
1,1,2,1
2,2,2,11
3,3,4,31
4,4,5,1
5,5,8,22
6,6,8,82
7,7,8,64
8,8,8,3
9,9,9,1
10,10,16,64
11,11,16,91
12,12,17,82
13,13,17,45
14,14,18,46
15,15,18,11
16,16,20,15
17,17,20,1
18,18,20,11
19,19,21,82
20,20,22,15
21,21,22,1
22,22,25,11
24,24,27,45
25,25,27,1
26,26,28,31
27,27,28,1
28,28,28,11
29,29,30,36
30,30,30,1
31,31,32,4
32,32,32,11
33,33,34,4
34,34,34,1
35,35,34,11
36,36,35,22
37,37,36,1
38,38,37,1
39,39,38,15
40,40,39,3
41,41,39,1
42,42,40,1
43,43,41,11
44,44,44,1
45,45,45,4
46,46,45,1
47,47,46,34
48,48,46,72
49,49,46,11
50,50,47,34
51,51,48,34
52,52,48,1
53,53,48,11
54,54,49,91
55,55,49,50
56,56,49,11
57,57,51,11
58,58,52,36
59,59,52,64
60,60,53,3
61,61,54,1
62,62,55,1
63,63,55,11
64,64,57,1
65,65,61,22
66,66,61,1
67,67,62,18
68,68,63,36
69,69,63,18
70,70,63,1
71,71,65,1
72,72,67,11
73,73,69,34
74,74,69,1
75,75,71,1
76,76,72,64
77,77,74,1
78,78,76,24
79,79,76,18
80,80,77,91
81,81,78,1
82,82,79,11
83,83,80,1
84,84,81,3
85,85,81,32
86,86,81,1
87,87,82,1
88,88,82,11
89,89,83,18
90,90,83,11
91,91,85,4
92,92,86,1
93,93,87,1
94,94,88,18
95,95,88,11
96,96,89,1
97,97,90,18
98,98,92,1
99,99,93,1
100,100,95,1
101,101,96,20
102,102,96,36
103,103,96,22
104,104,96,64
105,105,96,91
106,106,96,11
107,107,98,1
108,108,98,11
109,109,101,15
110,110,101,1
111,111,104,1
112,112,107,64
113,113,122,1
114,114,123,9
115,115,124,1
116,116,125,43
117,117,127,3
118,118,127,1
119,119,129,1
120,120,130,1
121,121,131,1
122,122,132,11
124,124,140,1
125,125,141,22
126,126,142,64
127,127,144,4
128,128,144,1
129,129,145,1
130,130,146,11
131,131,148,20
132,132,148,1
133,133,149,3
134,134,149,11
135,135,150,1
136,136,151,11
137,137,152,1
138,138,152,11
139,139,153,35
140,140,153,11
141,141,154,1
142,142,155,1
143,143,156,1
144,144,158,3
145,145,158,1
146,146,159,1
147,147,159,11
148,148,160,11
149,149,161,3
150,150,163,4
151,151,163,1
152,152,164,4
153,153,164,1
154,154,167,1
155,155,167,9
156,156,167,11
158,158,168,22
159,159,168,64
160,160,168,11
161,161,169,1
162,162,170,18
163,163,170,1
164,164,170,11
165,165,177,3
166,166,177,1
167,167,178,24
168,168,179,43
169,169,179,11
170,170,185,11
171,171,186,22
172,172,186,32
173,173,186,11
174,174,187,4
175,175,187,3
176,176,187,1
177,177,194,1
178,178,195,20
179,179,196,15
180,180,196,18
181,181,196,1
182,182,197,11
183,183,199,11
184,184,200,4
185,185,200,1
186,186,201,1
188,188,203,64
189,189,205,11
190,190,206,1
191,191,207,1
192,192,209,1
193,193,209,11
194,194,211,1
195,195,215,3
196,196,215,1
197,197,215,11
198,198,216,1
199,199,218,3
200,200,218,35
201,201,219,1
202,202,219,54
203,203,220,4
204,204,221,1
205,205,221,11
206,206,223,1
207,207,224,82
209,209,225,22
210,210,225,64
211,211,226,1
212,212,227,4
213,213,227,1
214,214,230,1
215,215,232,34
216,216,232,1
217,217,233,1
218,218,237,20
219,219,242,1
220,220,244,1
221,221,246,4
222,222,248,22
223,223,249,4
224,224,249,1
225,225,250,35
226,226,250,1
227,227,256,11
228,228,257,11
230,230,261,64
231,231,261,1
232,232,262,1
233,233,263,1
234,234,264,64
235,235,265,1
236,236,267,3
237,237,267,1
238,238,268,34
239,239,268,1
240,240,269,1
241,241,269,72
242,242,270,34
243,243,272,31
244,244,272,12
245,245,272,11
246,246,274,1
247,247,275,1
248,248,276,1
249,249,277,1
250,250,278,3
251,251,278,1
252,252,279,31
253,253,279,11
254,254,281,23
255,255,281,1
256,256,282,1
257,257,283,1
258,258,284,1
259,259,284,11
260,260,285,1
261,261,286,1
262,262,286,9
264,264,287,22
265,265,287,64
266,266,288,35
267,267,288,1
268,268,289,1
269,269,290,1
270,270,291,1
271,271,293,1
272,272,295,1
273,273,296,1
274,274,297,3
275,275,298,34
276,276,298,11
277,277,302,1
278,278,304,11
279,279,305,18
280,280,306,1
281,281,306,11
282,282,309,11
283,283,310,1
284,284,311,31
285,285,311,35
286,286,311,18
287,287,312,11
288,288,313,1
290,290,315,22
291,291,315,64
292,292,316,4
293,293,316,1
294,294,316,11
295,295,318,1
296,296,318,11
297,297,320,11
298,298,323,1
299,299,323,11
300,300,324,35
301,301,324,11
302,302,325,72
303,303,325,11
304,304,326,11
305,305,327,36
306,306,327,35
307,307,327,11
308,308,328,24
309,309,328,11
310,310,329,15
311,311,330,11
312,312,331,11
313,313,332,23
314,314,332,11
315,315,333,15
316,316,333,1
317,317,333,11
318,318,334,20
319,319,334,11
320,320,335,1
321,321,340,15
322,322,340,1
323,323,342,36
324,324,342,24
325,325,342,35
326,326,343,36
327,327,343,1
328,328,344,1
329,329,344,11
330,330,345,11
331,331,346,11
332,332,347,11
333,333,351,11
334,334,352,32
335,335,352,11
336,336,353,15
337,337,353,1
338,338,353,11
339,339,354,35
340,340,354,11
342,342,355,22
343,343,355,23
344,344,355,64
345,345,355,35
346,346,355,11
347,347,356,15
348,348,357,1
