,Unnamed: 0,time,event
0,0,3,25
1,1,3,1
2,2,4,25
3,3,4,15
4,4,4,1
5,5,4,12
6,6,4,11
7,7,5,25
8,8,5,11
9,9,6,18
10,10,6,19
11,11,6,12
12,12,6,11
13,13,7,12
14,14,8,25
15,15,8,1
16,16,9,25
17,17,9,91
18,18,9,11
19,19,11,11
20,20,12,3
22,22,13,1
23,23,14,15
24,24,14,2
25,25,14,1
26,26,15,11
27,27,17,25
28,28,17,15
29,29,18,25
30,30,18,15
31,31,18,1
32,32,19,1
33,33,20,2
34,34,20,1
35,35,21,18
36,36,21,1
37,37,22,1
38,38,24,33
39,39,24,11
40,40,25,46
41,41,25,25
42,42,25,11
44,44,27,2
45,45,27,16
46,46,27,1
47,47,27,9
48,48,28,1
49,49,28,11
50,50,30,25
51,51,31,3
52,52,32,34
53,53,32,15
54,54,34,1
55,55,36,15
56,56,36,1
57,57,36,11
58,58,37,12
59,59,38,25
60,60,38,1
61,61,39,91
62,62,40,25
63,63,40,2
64,64,41,1
65,65,42,1
66,66,42,12
67,67,43,1
68,68,44,34
69,69,44,1
70,70,45,1
71,71,46,25
72,72,46,15
73,73,47,1
74,74,48,15
75,75,48,2
76,76,48,1
77,77,50,34
78,78,50,1
79,79,51,11
80,80,52,1
81,81,53,1
82,82,54,1
83,83,55,22
84,84,55,15
85,85,55,1
86,86,56,15
87,87,57,25
88,88,57,2
89,89,57,1
90,90,57,11
91,91,59,20
92,92,60,16
93,93,60,18
94,94,60,1
95,95,61,15
96,96,61,1
97,97,61,9
98,98,62,1
99,99,64,12
100,100,64,11
101,101,65,15
102,102,65,1
103,103,66,1
104,104,68,18
105,105,69,3
106,106,69,1
107,107,70,15
108,108,71,25
109,109,72,1
110,110,72,9
111,111,72,11
112,112,73,25
113,113,73,15
114,114,73,1
115,115,74,28
116,116,74,25
117,117,74,55
118,118,76,1
119,119,76,9
120,120,77,2
121,121,77,1
122,122,78,1
123,123,79,11
124,124,80,25
125,125,80,55
126,126,80,1
127,127,80,11
128,128,81,34
129,129,81,1
130,130,81,12
131,131,82,15
132,132,83,25
133,133,83,1
134,134,83,11
135,135,84,16
136,136,87,28
137,137,87,1
138,138,87,11
139,139,88,25
140,140,88,15
141,141,88,1
