,Unnamed: 0,time,event
0,0,0,1
1,1,1,34
2,2,2,1
3,3,4,34
4,4,4,1
5,5,5,34
6,6,5,3
7,7,5,1
8,8,6,15
9,9,6,1
10,10,7,1
11,11,8,1
12,12,10,1
13,13,11,3
14,14,11,1
15,15,12,1
16,16,12,9
17,17,13,1
18,18,13,9
19,19,14,1
20,20,16,3
21,21,16,1
22,22,18,3
23,23,18,1
24,24,19,34
25,25,20,34
26,26,20,1
27,27,21,1
28,28,22,1
29,29,23,1
30,30,25,1
31,31,26,34
32,32,31,1
33,33,33,9
34,34,34,15
35,35,34,1
36,36,34,9
37,37,35,1
38,38,36,9
39,39,37,34
40,40,37,3
41,41,38,36
42,42,39,34
43,43,39,1
44,44,40,34
45,45,40,1
46,46,41,1
47,47,44,34
48,48,44,1
49,49,45,34
50,50,46,3
51,51,46,1
52,52,47,34
53,53,48,36
54,54,48,15
55,55,48,1
56,56,48,9
57,57,49,1
58,58,50,4
59,59,50,1
60,60,51,1
61,61,53,34
62,62,53,1
63,63,54,1
64,64,55,1
65,65,57,34
66,66,58,1
67,67,59,34
68,68,60,1
69,69,62,34
70,70,62,36
71,71,62,1
72,72,64,34
73,73,64,1
74,74,66,4
75,75,66,15
76,76,66,1
77,77,66,9
78,78,67,34
79,79,67,3
80,80,68,36
81,81,68,9
82,82,68,11
83,83,69,34
84,84,69,15
85,85,69,1
86,86,70,1
87,87,71,34
88,88,71,4
89,89,72,4
90,90,72,1
91,91,74,1
92,92,75,34
93,93,76,34
94,94,77,1
95,95,79,34
96,96,79,1
97,97,80,1
98,98,81,34
99,99,82,34
100,100,82,1
101,101,83,15
102,102,83,1
103,103,84,34
104,104,84,36
105,105,84,1
106,106,85,4
107,107,86,34
108,108,86,1
109,109,88,34
110,110,89,34
111,111,90,34
112,112,90,36
113,113,90,1
114,114,91,1
115,115,92,34
116,116,93,34
117,117,93,1
118,118,95,34
119,119,95,3
120,120,96,34
121,121,97,34
122,122,97,2
123,123,97,23
124,124,97,1
125,125,97,9
126,126,98,15
127,127,98,9
128,128,99,34
129,129,99,1
130,130,103,34
131,131,104,1
132,132,104,9
133,133,105,34
134,134,105,1
135,135,106,1
136,136,107,34
137,137,107,1
138,138,107,9
139,139,108,34
140,140,109,34
141,141,110,34
142,142,110,11
143,143,111,1
144,144,112,3
145,145,112,1
146,146,113,34
147,147,114,36
148,148,114,1
149,149,115,34
150,150,116,34
151,151,117,34
152,152,117,1
153,153,118,34
154,154,118,1
155,155,119,1
