,Unnamed: 0,time,event
0,0,4,1
1,1,4,11
2,2,5,1
3,3,6,1
4,4,8,1
5,5,9,1
6,6,10,1
7,7,11,4
8,8,11,57
9,9,11,1
10,10,12,15
11,11,12,23
12,12,14,11
14,14,15,1
15,15,16,3
16,16,16,1
17,17,17,1
18,18,18,1
19,19,19,1
20,20,22,1
21,21,22,9
22,22,23,4
23,23,23,1
24,24,24,4
25,25,24,36
26,26,24,1
27,27,24,11
29,29,25,15
30,30,25,1
31,31,26,1
32,32,29,1
33,33,30,3
34,34,31,1
35,35,33,15
36,36,34,1
37,37,35,1
38,38,36,4
39,39,36,1
40,40,37,1
41,41,38,15
42,42,38,1
43,43,39,35
44,44,40,1
45,45,41,36
46,46,41,1
47,47,43,15
48,48,43,1
49,49,44,4
50,50,44,15
51,51,44,1
52,52,46,15
53,53,46,1
54,54,47,48
55,55,47,36
56,56,49,1
57,57,50,15
58,58,50,1
59,59,51,15
60,60,51,1
61,61,52,1
62,62,53,1
63,63,54,1
64,64,56,1
65,65,56,9
66,66,57,34
67,67,57,0
68,68,57,1
69,69,58,15
70,70,58,16
71,71,59,1
72,72,60,1
73,73,61,15
74,74,61,1
75,75,63,36
76,76,64,1
77,77,66,1
78,78,67,1
79,79,68,4
80,80,68,16
81,81,69,4
82,82,70,3
83,83,71,24
84,84,72,4
85,85,74,1
86,86,75,36
87,87,75,1
88,88,76,1
89,89,76,9
90,90,77,1
91,91,78,1
92,92,80,4
93,93,80,24
94,94,80,1
95,95,81,24
96,96,82,1
97,97,85,1
98,98,86,4
99,99,86,1
100,100,87,4
101,101,87,1
102,102,88,1
103,103,89,36
104,104,90,1
105,105,91,34
106,106,92,1
107,107,93,4
108,108,93,15
109,109,93,3
110,110,95,1
111,111,96,4
112,112,96,1
113,113,97,4
114,114,97,1
115,115,97,9
116,116,98,1
117,117,99,4
118,118,99,1
119,119,99,9
120,120,100,3
121,121,101,1
122,122,102,1
123,123,103,4
124,124,104,1
125,125,106,4
126,126,106,15
127,127,106,1
128,128,107,4
129,129,107,1
130,130,108,4
131,131,108,1
132,132,108,9
133,133,109,1
134,134,110,15
135,135,110,1
137,137,111,39
138,138,111,1
139,139,113,24
140,140,114,1
141,141,115,1
142,142,117,1
143,143,118,1
144,144,118,9
145,145,119,1
146,146,121,15
147,147,121,3
148,148,121,1
149,149,122,1
150,150,123,36
151,151,123,1
152,152,123,9
153,153,124,1
154,154,125,15
155,155,125,1
156,156,127,1
157,157,128,16
158,158,129,15
159,159,129,16
160,160,129,1
161,161,129,11
162,162,131,15
163,163,131,1
164,164,132,1
165,165,133,1
166,166,134,36
167,167,134,1
168,168,135,1
169,169,136,0
170,170,136,1
171,171,137,1
172,172,138,1
173,173,139,1
174,174,140,24
175,175,140,1
176,176,141,1
177,177,143,4
178,178,143,0
179,179,143,3
180,180,143,1
181,181,144,15
182,182,144,1
183,183,145,4
184,184,145,1
185,185,146,16
186,186,146,1
187,187,146,9
188,188,147,1
189,189,148,1
190,190,148,11
191,191,149,4
192,192,149,48
193,193,149,1
194,194,149,9
195,195,150,1
196,196,150,11
197,197,151,4
198,198,151,1
199,199,153,1
200,200,154,1
201,201,155,16
202,202,155,1
203,203,156,4
204,204,156,1
205,205,157,16
206,206,157,1
207,207,158,16
208,208,158,3
209,209,158,1
210,210,159,4
211,211,159,16
212,212,160,15
213,213,162,1
214,214,163,0
215,215,163,1
216,216,164,16
217,217,166,1
218,218,166,9
219,219,167,24
220,220,167,1
221,221,168,1
223,223,169,1
224,224,171,1
225,225,173,1
226,226,178,0
227,227,178,1
228,228,178,9
229,229,179,1
230,230,180,1
231,231,183,1
232,232,185,16
233,233,186,3
234,234,186,1
235,235,187,1
236,236,188,11
238,238,191,1
240,240,192,1
242,242,193,1
243,243,194,16
244,244,194,1
245,245,195,1
246,246,197,1
247,247,198,1
248,248,198,9
249,249,199,1
251,251,200,1
252,252,201,4
253,253,201,1
254,254,201,12
255,255,204,3
256,256,204,1
257,257,205,4
258,258,205,36
260,260,215,1
261,261,216,9
262,262,218,1
263,263,219,4
264,264,219,25
265,265,219,1
266,266,220,4
267,267,220,15
268,268,220,1
269,269,221,15
270,270,221,1
271,271,222,1
272,272,222,9
273,273,223,1
274,274,223,9
275,275,225,16
276,276,225,1
277,277,226,1
278,278,228,1
279,279,229,1
280,280,230,1
281,281,231,1
282,282,232,1
283,283,233,1
284,284,234,16
285,285,234,1
286,286,235,1
287,287,236,1
288,288,236,12
289,289,236,9
290,290,238,4
291,291,238,0
292,292,238,1
293,293,238,9
294,294,239,1
295,295,241,1
296,296,242,1
297,297,244,1
298,298,247,36
299,299,247,25
300,300,247,16
301,301,248,16
302,302,248,1
303,303,249,1
304,304,250,3
305,305,250,1
306,306,251,16
307,307,251,1
308,308,252,16
309,309,264,1
310,310,265,1
311,311,267,15
312,312,267,1
313,313,268,0
314,314,268,1
315,315,270,16
316,316,270,1
317,317,271,1
318,318,274,1
