,Unnamed: 0,time,event
0,0,2,15
1,1,2,1
2,2,4,15
3,3,4,1
4,4,5,1
5,5,6,1
6,6,7,15
7,7,7,1
8,8,8,1
9,9,10,4
10,10,10,1
11,11,12,1
12,12,13,1
13,13,14,5
14,14,14,1
15,15,15,4
16,16,15,3
17,17,15,1
18,18,16,1
19,19,17,15
20,20,18,1
21,21,19,1
22,22,21,1
23,23,22,15
24,24,22,1
25,25,23,25
26,26,23,1
28,28,26,32
29,29,26,1
30,30,26,11
31,31,27,34
33,33,27,15
34,34,27,1
36,36,28,1
37,37,29,36
38,38,29,1
39,39,29,9
40,40,29,11
41,41,30,34
42,42,30,1
45,45,31,1
46,46,31,11
47,47,33,15
48,48,33,1
49,49,34,1
50,50,35,15
51,51,35,1
52,52,37,1
53,53,39,36
54,54,39,1
55,55,40,15
56,56,40,3
57,57,40,1
58,58,41,1
59,59,42,1
60,60,44,1
61,61,46,24
62,62,46,1
63,63,47,15
64,64,47,1
65,65,48,1
66,66,49,1
67,67,50,1
68,68,51,1
69,69,52,1
70,70,53,23
71,71,54,1
72,72,56,1
73,73,57,4
74,74,57,1
75,75,58,1
76,76,59,4
77,77,59,1
78,78,62,1
79,79,63,1
80,80,64,1
81,81,65,1
82,82,67,1
83,83,68,3
84,84,68,1
85,85,69,1
86,86,70,1
87,87,71,15
88,88,71,1
89,89,72,1
90,90,74,1
91,91,75,4
92,92,76,1
93,93,80,1
94,94,82,1
95,95,83,4
96,96,83,1
97,97,84,1
98,98,86,1
99,99,88,15
100,100,88,1
101,101,90,1
102,102,91,1
103,103,93,1
104,104,94,1
105,105,95,1
106,106,98,19
107,107,101,1
108,108,103,1
109,109,104,15
110,110,106,15
111,111,106,3
112,112,108,4
113,113,108,1
114,114,108,9
115,115,110,36
116,116,110,1
117,117,111,1
118,118,112,9
119,119,114,1
120,120,115,1
121,121,116,1
122,122,117,1
123,123,119,1
124,124,120,1
125,125,121,1
126,126,124,1
127,127,125,1
128,128,127,3
129,129,128,1
130,130,129,4
131,131,129,1
132,132,130,4
133,133,130,1
134,134,132,4
135,135,132,1
136,136,134,1
137,137,135,3
138,138,135,1
139,139,138,1
140,140,139,3
141,141,139,1
142,142,140,1
143,143,141,36
144,144,141,1
145,145,141,11
146,146,142,1
147,147,143,1
148,148,145,1
149,149,147,1
150,150,148,1
151,151,149,1
152,152,150,1
153,153,151,1
154,154,152,1
155,155,153,1
156,156,154,1
157,157,157,1
158,158,159,1
159,159,160,43
160,160,161,1
161,161,162,1
162,162,165,3
163,163,165,1
164,164,166,1
165,165,166,11
166,166,167,4
167,167,167,1
168,168,169,1
169,169,170,1
170,170,171,24
171,171,171,1
172,172,172,1
173,173,174,1
174,174,175,1
175,175,176,1
176,176,177,1
177,177,178,1
178,178,179,1
179,179,180,61
180,180,180,1
181,181,181,1
182,182,182,91
183,183,182,1
184,184,183,1
185,185,186,39
186,186,186,1
187,187,187,4
188,188,187,3
189,189,187,1
190,190,187,8
191,191,188,1
192,192,189,25
193,193,197,1
194,194,197,11
195,195,199,1
196,196,200,1
197,197,201,1
198,198,203,1
199,199,205,1
200,200,206,1
201,201,207,1
202,202,207,11
203,203,209,1
204,204,212,1
205,205,212,9
206,206,213,1
207,207,214,1
208,208,214,11
209,209,216,16
210,210,217,18
211,211,217,1
212,212,218,43
213,213,218,24
214,214,218,9
215,215,220,1
216,216,221,2
217,217,222,3
218,218,222,1
219,219,223,1
220,220,223,11
221,221,224,4
222,222,224,1
223,223,225,1
224,224,226,1
225,225,228,1
226,226,229,1
227,227,230,1
228,228,231,1
229,229,232,1
230,230,233,1
231,231,234,1
232,232,235,1
233,233,236,1
234,234,237,3
