,Unnamed: 0,time,event
0,0,2,1
2,2,4,67
3,3,4,11
4,4,5,1
5,5,7,4
7,7,8,4
8,8,9,1
9,9,10,4
10,10,10,19
12,12,12,15
13,13,12,9
14,14,13,34
15,15,13,15
16,16,13,1
17,17,16,4
18,18,16,25
19,19,16,23
21,21,16,1
22,22,17,1
23,23,19,23
24,24,19,1
25,25,19,9
26,26,20,15
27,27,20,1
28,28,21,23
29,29,21,1
30,30,23,39
31,31,23,1
32,32,23,9
33,33,25,1
34,34,26,23
35,35,26,24
36,36,27,21
37,37,28,24
38,38,28,1
39,39,28,9
40,40,29,1
41,41,30,39
42,42,30,11
43,43,31,25
44,44,31,1
45,45,32,1
46,46,33,1
47,47,34,15
48,48,34,1
49,49,34,11
50,50,36,15
51,51,36,1
52,52,37,23
54,54,38,4
55,55,38,1
56,56,39,1
57,57,40,4
58,58,40,36
59,59,40,1
60,60,41,28
61,61,41,15
62,62,41,1
63,63,42,22
64,64,42,1
65,65,43,1
66,66,43,9
67,67,44,1
68,68,45,1
69,69,46,34
70,70,46,1
71,71,47,43
72,72,47,15
73,73,47,32
74,74,47,1
75,75,48,4
76,76,48,36
77,77,48,15
78,78,48,1
79,79,49,1
80,80,50,4
81,81,50,1
82,82,50,11
83,83,51,1
84,84,52,4
85,85,52,1
86,86,52,9
87,87,57,25
88,88,57,15
89,89,57,1
90,90,58,1
91,91,59,1
92,92,60,21
94,94,60,1
95,95,63,4
96,96,63,15
97,97,63,1
98,98,65,4
99,99,65,1
100,100,66,1
101,101,67,1
102,102,68,4
103,103,69,21
104,104,69,1
105,105,69,11
106,106,70,36
107,107,70,9
108,108,71,18
109,109,72,1
110,110,73,1
111,111,75,1
112,112,76,21
113,113,76,15
114,114,76,1
115,115,77,28
116,116,77,1
117,117,77,11
118,118,79,36
119,119,79,9
120,120,80,15
121,121,80,1
122,122,81,4
123,123,81,25
125,125,81,1
126,126,83,43
127,127,83,24
128,128,83,39
129,129,83,9
130,130,84,20
131,131,84,39
132,132,91,15
133,133,91,1
134,134,92,1
135,135,93,1
136,136,94,4
137,137,94,1
138,138,95,15
139,139,95,1
140,140,96,1
141,141,98,10
142,142,99,15
143,143,99,1
144,144,100,4
145,145,100,24
146,146,101,1
147,147,102,1
148,148,103,36
149,149,103,32
150,150,104,25
151,151,104,15
152,152,104,18
154,154,104,1
155,155,106,21
156,156,106,32
157,157,106,1
158,158,107,4
159,159,107,1
160,160,112,21
161,161,112,1
162,162,113,15
163,163,113,1
164,164,114,4
165,165,114,1
166,166,115,4
168,168,115,32
169,169,116,15
170,170,116,1
172,172,121,15
173,173,121,1
174,174,121,19
175,175,122,34
176,176,123,36
177,177,123,15
178,178,123,1
180,180,124,1
181,181,125,36
182,182,125,24
183,183,125,1
184,184,125,11
185,185,126,21
187,187,126,1
189,189,126,9
190,190,127,9
191,191,128,1
192,192,130,1
193,193,131,1
194,194,139,21
195,195,139,1
196,196,140,1
197,197,141,4
198,198,141,1
199,199,143,25
200,200,143,1
201,201,144,1
202,202,145,15
203,203,145,23
205,205,145,1
206,206,146,22
207,207,146,32
208,208,146,1
209,209,147,21
210,210,147,15
211,211,147,1
212,212,148,1
214,214,149,1
215,215,150,1
216,216,153,1
217,217,154,4
218,218,154,22
219,219,154,1
220,220,154,11
221,221,155,43
222,222,156,1
223,223,157,24
224,224,158,1
225,225,160,4
226,226,160,23
227,227,160,1
228,228,161,15
229,229,161,24
230,230,161,1
231,231,162,11
232,232,163,32
233,233,163,1
234,234,164,57
235,235,164,24
237,237,178,1
238,238,179,4
239,239,179,36
240,240,179,1
241,241,180,32
242,242,181,10
243,243,182,15
244,244,182,1
245,245,183,15
246,246,183,1
247,247,184,1
248,248,185,4
249,249,185,24
250,250,185,18
251,251,186,1
252,252,187,1
253,253,189,15
254,254,189,1
255,255,190,1
256,256,191,1
257,257,192,23
258,258,192,39
260,260,192,11
261,261,193,1
262,262,194,15
263,263,194,1
264,264,195,36
265,265,195,10
266,266,196,4
267,267,196,28
268,268,196,1
269,269,197,4
270,270,198,4
271,271,198,21
272,272,198,25
273,273,198,1
274,274,199,4
275,275,199,1
276,276,200,15
277,277,200,1
279,279,201,1
280,280,202,80
281,281,202,57
282,282,202,15
283,283,202,1
284,284,209,15
285,285,209,1
286,286,210,4
287,287,210,1
288,288,211,1
289,289,212,36
290,290,212,1
291,291,212,11
292,292,213,1
293,293,214,1
294,294,215,1
295,295,216,15
296,296,216,1
297,297,218,1
298,298,219,1
301,301,220,1
302,302,222,1
304,304,223,15
305,305,223,1
306,306,223,11
307,307,224,36
309,309,224,1
310,310,225,1
311,311,226,4
312,312,226,1
313,313,228,1
314,314,229,1
315,315,229,11
316,316,230,15
317,317,230,1
318,318,231,1
319,319,232,1
320,320,233,25
321,321,233,15
322,322,233,1
324,324,234,1
325,325,235,1
326,326,236,15
327,327,236,1
328,328,237,24
329,329,237,1
330,330,237,11
331,331,238,1
332,332,238,11
333,333,239,1
334,334,240,10
335,335,241,21
336,336,241,23
338,338,241,1
339,339,242,18
340,340,242,1
341,341,243,1
342,342,243,11
343,343,244,4
344,344,244,15
345,345,244,1
