,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,2,11
4,4,4,1
5,5,6,1
6,6,7,1
7,7,8,11
8,8,12,25
9,9,12,1
10,10,13,1
11,11,13,11
12,12,14,1
13,13,15,1
14,14,16,1
15,15,17,4
16,16,17,1
17,17,18,3
18,18,19,1
19,19,19,11
20,20,20,1
21,21,21,1
22,22,22,3
23,23,22,1
24,24,23,1
25,25,23,9
26,26,24,11
27,27,25,1
28,28,26,1
29,29,27,1
30,30,28,1
31,31,31,1
32,32,32,3
33,33,32,1
34,34,33,47
35,35,33,1
36,36,34,47
37,37,34,1
38,38,35,4
39,39,35,24
40,40,35,47
41,41,35,11
42,42,36,3
43,43,36,1
44,44,36,8
45,45,36,11
46,46,37,3
47,47,38,3
48,48,38,1
49,49,39,1
50,50,40,1
51,51,44,57
52,52,44,25
53,53,44,1
54,54,44,8
55,55,44,11
56,56,45,1
57,57,45,11
58,58,46,47
59,59,47,3
60,60,47,1
61,61,48,47
62,62,48,11
63,63,49,1
64,64,50,47
65,65,50,1
66,66,51,1
67,67,52,1
68,68,53,47
69,69,53,1
70,70,53,9
71,71,53,11
72,72,54,3
73,73,54,1
74,74,55,1
75,75,55,9
76,76,56,3
77,77,56,47
78,78,56,1
79,79,57,1
80,80,58,1
81,81,59,1
82,82,59,8
83,83,60,1
84,84,61,1
85,85,63,1
86,86,64,1
87,87,65,1
88,88,66,3
89,89,66,1
90,90,66,11
91,91,67,4
92,92,67,1
93,93,69,3
94,94,69,1
95,95,72,3
96,96,72,1
97,97,72,8
98,98,72,11
99,99,73,25
100,100,73,1
101,101,74,1
102,102,75,3
103,103,75,1
104,104,76,9
105,105,76,11
106,106,77,1
107,107,78,1
108,108,78,11
109,109,79,1
110,110,79,11
111,111,80,1
112,112,80,11
113,113,81,1
114,114,82,1
115,115,82,11
116,116,83,1
117,117,84,2
118,118,84,1
119,119,85,1
120,120,85,11
121,121,87,3
122,122,88,3
123,123,88,1
124,124,89,1
125,125,89,11
126,126,90,1
127,127,90,9
128,128,91,31
129,129,91,9
130,130,93,1
131,131,93,9
132,132,94,1
133,133,95,3
134,134,95,1
135,135,95,11
136,136,96,15
137,137,96,3
138,138,96,1
139,139,96,11
140,140,97,1
141,141,98,1
142,142,99,1
143,143,100,18
144,144,100,1
145,145,101,1
146,146,102,3
147,147,102,1
148,148,103,9
149,149,103,11
150,150,104,55
151,151,104,1
152,152,105,55
153,153,105,1
154,154,106,15
155,155,106,55
156,156,106,1
158,158,107,2
