,Unnamed: 0,time,event
0,0,3,3
1,1,10,4
2,2,10,15
3,3,10,18
4,4,11,4
5,5,11,1
6,6,12,1
7,7,13,31
8,8,14,1
9,9,14,11
10,10,15,4
11,11,15,1
12,12,16,18
13,13,17,1
14,14,18,1
15,15,18,11
16,16,19,43
17,17,19,36
18,18,19,1
19,19,19,9
20,20,19,11
21,21,21,1
22,22,21,9
23,23,22,34
24,24,22,26
25,25,22,1
26,26,23,18
27,27,24,1
28,28,25,24
29,29,25,8
30,30,26,20
31,31,26,3
32,32,28,20
33,33,32,20
34,34,34,34
35,35,39,36
36,36,39,1
37,37,39,11
38,38,40,18
39,39,40,1
40,40,41,1
41,41,45,1
42,42,46,1
43,43,47,1
44,44,47,11
45,45,48,26
46,46,48,11
47,47,49,1
48,48,49,11
49,49,51,1
50,50,51,11
51,51,52,1
52,52,54,26
53,53,54,1
54,54,56,48
55,55,56,3
56,56,56,1
57,57,59,1
58,58,60,25
59,59,60,1
60,60,60,11
61,61,61,1
62,62,61,11
63,63,62,1
64,64,62,11
65,65,64,1
66,66,66,1
67,67,66,11
68,68,67,1
69,69,68,1
70,70,69,1
71,71,69,11
72,72,70,4
73,73,70,1
74,74,70,11
75,75,71,1
76,76,73,4
77,77,73,1
78,78,73,11
79,79,74,1
80,80,74,11
81,81,75,1
82,82,76,11
83,83,77,1
84,84,78,4
85,85,78,36
86,86,80,11
87,87,81,1
88,88,81,11
89,89,82,1
90,90,84,18
91,91,84,1
92,92,85,3
93,93,87,1
94,94,88,1
95,95,90,25
96,96,90,1
97,97,91,4
98,98,91,1
99,99,92,4
100,100,92,11
101,101,93,1
102,102,93,11
103,103,96,3
104,104,96,1
105,105,96,11
106,106,97,1
107,107,98,1
108,108,98,11
109,109,99,1
110,110,100,1
111,111,102,25
112,112,102,1
113,113,102,11
114,114,103,1
115,115,103,11
116,116,104,1
117,117,105,1
118,118,105,9
119,119,106,34
120,120,107,18
121,121,107,1
123,123,107,11
124,124,110,1
125,125,111,20
126,126,111,1
127,127,113,1
128,128,114,36
129,129,114,1
130,130,115,1
131,131,115,11
132,132,116,4
133,133,116,3
134,134,116,1
135,135,116,11
136,136,117,1
137,137,118,8
138,138,118,11
139,139,119,1
140,140,120,4
141,141,120,1
142,142,129,1
143,143,131,4
144,144,131,1
145,145,132,11
146,146,133,1
147,147,134,4
148,148,134,1
149,149,135,4
150,150,135,18
151,151,135,1
152,152,137,1
153,153,138,1
154,154,139,4
155,155,139,1
156,156,141,4
157,157,141,21
158,158,141,1
159,159,143,1
160,160,145,24
161,161,145,1
162,162,146,2
163,163,146,3
164,164,146,1
165,165,146,11
166,166,147,11
167,167,148,1
169,169,150,4
170,170,151,25
171,171,152,1
172,172,154,1
173,173,155,4
174,174,155,1
175,175,157,1
176,176,158,1
177,177,161,1
178,178,161,11
179,179,162,1
180,180,163,1
181,181,163,11
182,182,164,25
183,183,165,1
184,184,165,11
185,185,166,1
186,186,167,4
187,187,168,1
188,188,169,80
190,190,169,24
191,191,169,1
192,192,169,9
193,193,170,11
194,194,171,1
195,195,172,1
196,196,173,1
197,197,174,3
198,198,174,1
199,199,177,1
200,200,178,18
201,201,178,1
202,202,179,18
203,203,180,18
204,204,180,1
205,205,181,4
206,206,181,25
207,207,181,1
208,208,183,1
209,209,184,1
210,210,184,11
211,211,185,1
212,212,186,1
213,213,186,11
214,214,187,18
215,215,187,11
216,216,188,11
217,217,189,1
218,218,190,1
219,219,191,1
220,220,192,1
221,221,197,1
222,222,198,4
223,223,198,15
224,224,199,4
225,225,199,1
226,226,200,4
227,227,200,3
228,228,200,1
229,229,201,4
230,230,202,4
231,231,202,20
232,232,203,1
233,233,204,3
234,234,204,1
235,235,204,11
236,236,205,24
237,237,205,1
238,238,205,11
239,239,206,1
240,240,207,1
242,242,216,20
243,243,216,1
244,244,217,1
245,245,218,1
246,246,226,9
247,247,231,3
248,248,237,3
249,249,238,1
250,250,244,1
251,251,245,4
252,252,245,24
253,253,245,1
254,254,246,1
255,255,247,1
257,257,248,36
258,258,248,1
259,259,249,1
260,260,250,4
261,261,250,25
262,262,251,26
263,263,251,1
264,264,251,11
265,265,252,21
266,266,252,1
267,267,253,1
268,268,254,4
269,269,254,1
270,270,255,20
271,271,256,5
272,272,256,1
273,273,257,4
274,274,257,3
275,275,257,1
276,276,258,1
278,278,259,26
279,279,259,1
280,280,260,4
281,281,260,3
282,282,260,1
283,283,261,3
284,284,261,1
285,285,262,1
286,286,262,11
287,287,263,20
288,288,263,3
289,289,263,26
290,290,263,18
291,291,263,1
292,292,264,18
293,293,264,1
294,294,266,3
295,295,267,1
296,296,269,4
297,297,269,21
298,298,270,1
299,299,271,80
300,300,271,1
301,301,273,4
302,302,273,57
303,303,273,15
304,304,273,1
306,306,275,3
307,307,275,1
308,308,277,3
309,309,277,1
310,310,278,25
311,311,278,1
312,312,279,1
313,313,281,1
314,314,281,11
315,315,282,4
316,316,282,36
317,317,282,1
318,318,283,4
319,319,283,21
320,320,286,11
321,321,287,1
322,322,288,1
323,323,289,1
324,324,291,1
325,325,291,11
326,326,292,1
327,327,292,11
328,328,293,21
329,329,294,3
330,330,294,44
331,331,294,1
332,332,295,3
333,333,295,1
334,334,296,1
335,335,298,25
336,336,298,26
337,337,298,1
338,338,299,1
339,339,300,24
340,340,301,1
341,341,302,20
342,342,302,25
343,343,302,1
344,344,303,4
345,345,303,1
346,346,303,11
347,347,304,1
348,348,305,4
349,349,305,1
350,350,306,25
351,351,307,1
352,352,308,3
353,353,310,1
354,354,310,10
355,355,312,18
356,356,312,1
357,357,317,1
358,358,318,1
359,359,319,4
360,360,319,1
361,361,320,3
362,362,320,1
363,363,321,3
364,364,321,18
365,365,322,1
366,366,323,1
367,367,324,1
368,368,325,3
369,369,325,1
370,370,326,3
371,371,326,1
372,372,327,5
373,373,327,1
374,374,327,11
375,375,328,5
376,376,329,11
377,377,330,36
378,378,330,24
379,379,330,1
380,380,331,1
382,382,332,1
383,383,338,4
384,384,338,1
385,385,338,11
386,386,339,1
387,387,340,1
388,388,341,1
389,389,342,1
390,390,343,4
391,391,343,32
392,392,343,11
393,393,344,1
