,Unnamed: 0,time,event
0,0,0,9
1,1,1,1
2,2,2,1
3,3,4,3
4,4,4,1
5,5,4,9
6,6,5,1
7,7,6,9
8,8,22,36
9,9,24,3
10,10,24,9
11,11,25,15
12,12,29,3
13,13,30,4
14,14,30,15
15,15,31,15
16,16,33,15
17,17,33,47
18,18,38,15
19,19,39,9
20,20,40,15
21,21,40,1
22,22,40,9
23,23,41,1
24,24,41,9
25,25,42,36
26,26,43,15
27,27,43,3
28,28,44,15
29,29,45,15
30,30,45,47
31,31,47,3
32,32,47,9
33,33,49,3
34,34,51,3
35,35,52,9
36,36,65,1
37,37,66,15
38,38,66,9
39,39,67,36
40,40,68,1
41,41,69,15
42,42,69,3
43,43,74,3
44,44,76,3
45,45,76,9
46,46,78,9
47,47,89,36
48,48,92,9
49,49,94,47
50,50,95,15
51,51,95,3
52,52,96,15
53,53,96,3
54,54,97,15
55,55,98,36
56,56,100,3
57,57,100,1
58,58,101,1
59,59,102,15
60,60,103,47
61,61,109,15
62,62,109,9
63,63,110,3
64,64,110,11
65,65,111,15
66,66,111,3
67,67,112,23
68,68,117,3
69,69,118,3
70,70,118,1
71,71,123,15
72,72,124,15
73,73,124,3
74,74,124,1
75,75,125,15
76,76,125,47
77,77,126,4
78,78,126,36
79,79,126,15
80,80,126,9
81,81,126,10
82,82,130,3
83,83,132,15
84,84,133,15
85,85,134,4
86,86,137,15
87,87,139,15
88,88,139,9
89,89,140,3
90,90,141,15
91,91,141,9
92,92,144,3
93,93,144,1
94,94,145,15
95,95,145,9
96,96,146,15
97,97,147,3
98,98,147,1
99,99,149,15
100,100,149,9
101,101,150,15
102,102,150,9
103,103,151,3
104,104,151,47
105,105,151,1
106,106,152,15
107,107,152,3
108,108,154,9
109,109,155,3
110,110,158,3
111,111,161,31
112,112,161,22
113,113,161,24
114,114,161,9
115,115,162,80
116,116,162,43
117,117,162,36
118,118,162,24
119,119,162,39
120,120,162,9
121,121,162,11
122,122,163,15
123,123,163,11
124,124,164,9
125,125,164,11
126,126,165,15
127,127,165,3
128,128,165,11
129,129,166,15
130,130,167,4
131,131,167,36
132,132,167,23
133,133,167,24
134,134,167,47
135,135,167,11
136,136,168,1
137,137,169,9
138,138,170,15
139,139,170,1
140,140,171,36
141,141,172,15
142,142,173,3
143,143,173,1
144,144,176,4
145,145,176,1
146,146,176,9
147,147,176,11
148,148,177,15
149,149,181,3
150,150,182,4
151,151,182,15
152,152,182,1
153,153,183,15
154,154,184,36
155,155,184,15
156,156,184,1
157,157,185,4
158,158,185,15
159,159,186,1
160,160,187,28
161,161,187,9
162,162,188,39
163,163,189,61
164,164,189,43
165,165,189,24
166,166,189,39
167,167,189,9
168,168,191,3
169,169,191,9
170,170,192,1
171,171,193,11
172,172,195,36
173,173,195,15
174,174,196,1
175,175,197,36
176,176,197,15
177,177,197,47
178,178,197,1
179,179,198,36
180,180,198,15
181,181,198,1
182,182,198,11
183,183,199,15
184,184,199,11
185,185,200,15
186,186,201,9
187,187,201,11
188,188,202,36
189,189,202,15
190,190,202,9
191,191,203,1
192,192,203,50
193,193,203,9
194,194,204,9
195,195,205,47
196,196,206,1
197,197,206,9
198,198,207,1
199,199,207,9
200,200,208,15
201,201,208,47
202,202,208,50
203,203,209,36
204,204,209,1
205,205,210,36
206,206,210,9
207,207,215,1
208,208,215,9
209,209,216,1
210,210,218,1
211,211,218,50
212,212,221,3
213,213,221,9
214,214,222,15
215,215,222,1
216,216,225,36
217,217,225,15
218,218,225,47
219,219,225,1
220,220,226,15
221,221,227,15
222,222,228,15
223,223,228,50
224,224,229,15
225,225,231,9
226,226,232,15
227,227,233,15
228,228,234,15
229,229,235,1
230,230,238,1
231,231,239,1
232,232,240,15
233,233,241,47
234,234,242,1
235,235,243,15
236,236,243,9
237,237,244,15
238,238,244,11
239,239,245,15
240,240,245,9
241,241,246,1
242,242,247,47
243,243,251,4
244,244,251,3
245,245,251,50
246,246,252,3
247,247,253,4
248,248,253,24
249,249,253,9
250,250,254,3
251,251,254,1
252,252,255,15
253,253,255,47
254,254,255,1
255,255,257,47
256,256,257,1
257,257,258,4
258,258,258,47
259,259,258,1
260,260,258,50
261,261,260,1
262,262,260,9
263,263,261,15
264,264,261,1
265,265,263,1
266,266,264,15
267,267,264,47
268,268,264,1
269,269,265,15
270,270,267,9
271,271,269,47
272,272,269,1
273,273,270,47
274,274,271,1
275,275,272,47
276,276,272,1
277,277,272,9
278,278,273,1
279,279,274,3
280,280,276,4
281,281,276,9
282,282,278,9
283,283,279,47
284,284,279,1
285,285,279,9
286,286,280,24
287,287,281,15
288,288,281,24
289,289,281,9
290,290,282,47
291,291,282,1
292,292,283,3
293,293,283,47
294,294,283,1
295,295,286,15
296,296,286,47
297,297,287,24
298,298,287,9
299,299,287,11
300,300,289,47
301,301,289,1
302,302,290,47
303,303,290,1
304,304,292,1
305,305,293,15
306,306,293,47
307,307,294,1
308,308,295,1
309,309,295,9
310,310,296,11
311,311,297,15
312,312,297,9
313,313,298,15
314,314,299,15
315,315,299,1
316,316,300,1
317,317,301,15
318,318,303,36
319,319,303,47
320,320,304,3
321,321,304,1
322,322,305,47
323,323,310,47
324,324,312,15
325,325,312,47
326,326,312,1
327,327,313,15
329,329,314,3
330,330,317,15
331,331,317,47
332,332,317,1
333,333,317,9
334,334,318,4
335,335,319,15
336,336,319,47
337,337,321,47
338,338,321,1
339,339,326,15
340,340,326,1
341,341,327,15
342,342,327,3
343,343,329,4
344,344,329,15
345,345,329,1
346,346,329,9
347,347,331,15
348,348,332,1
349,349,333,1
350,350,334,15
351,351,334,47
352,352,334,1
353,353,335,15
354,354,335,47
