,Unnamed: 0,time,event
0,0,1,18
2,2,2,18
4,4,3,19
5,5,4,18
6,6,5,2
7,7,5,3
8,8,6,2
9,9,8,34
10,10,10,9
11,11,11,11
12,12,12,4
13,13,16,11
14,14,17,11
15,15,18,11
16,16,19,4
17,17,19,11
18,18,24,1
19,19,25,25
20,20,25,1
21,21,26,72
22,22,30,11
23,23,31,11
24,24,32,11
25,25,33,11
26,26,36,1
27,27,36,11
28,28,38,11
29,29,40,11
30,30,41,4
31,31,42,24
32,32,42,1
33,33,42,9
34,34,43,34
35,35,43,11
36,36,44,11
37,37,44,10
38,38,45,15
39,39,45,11
40,40,46,11
41,41,47,57
42,42,47,15
43,43,47,11
44,44,49,57
45,45,51,11
46,46,52,34
47,47,52,4
48,48,52,18
49,49,52,1
50,50,53,4
51,51,53,36
52,52,53,25
53,53,53,24
55,55,55,26
56,56,56,34
57,57,56,4
58,58,56,43
59,59,56,1
60,60,58,11
61,61,59,34
62,62,59,1
63,63,59,11
64,64,61,11
65,65,64,11
66,66,64,10
67,67,65,11
68,68,68,34
69,69,68,15
70,70,68,3
71,71,68,11
72,72,69,21
73,73,71,4
74,74,71,57
76,76,71,11
77,77,72,61
78,78,73,11
79,79,74,1
80,80,74,11
81,81,77,4
82,82,78,11
83,83,79,11
84,84,81,11
85,85,82,3
86,86,82,11
87,87,83,43
88,88,83,24
89,89,85,11
90,90,86,11
91,91,87,11
92,92,88,11
93,93,89,11
94,94,92,11
95,95,93,11
96,96,94,11
97,97,95,11
98,98,99,61
99,99,99,9
100,100,99,11
101,101,100,36
102,102,100,11
103,103,101,11
104,104,102,11
105,105,103,11
106,106,105,3
107,107,106,11
108,108,107,11
109,109,110,11
110,110,114,3
111,111,114,9
112,112,115,39
113,113,117,1
114,114,117,11
115,115,118,24
116,116,118,18
118,118,121,11
119,119,122,11
120,120,123,11
121,121,124,11
122,122,127,61
123,123,127,24
124,124,127,9
126,126,129,36
127,127,129,1
128,128,129,11
129,129,130,11
130,130,131,11
131,131,132,36
132,132,132,11
133,133,133,35
134,134,133,9
135,135,134,18
136,136,134,1
137,137,134,11
139,139,135,3
140,140,135,11
141,141,136,1
142,142,136,11
143,143,138,33
144,144,138,19
145,145,138,11
146,146,139,24
147,147,140,24
148,148,142,11
149,149,144,18
150,150,144,11
151,151,145,11
153,153,147,36
154,154,147,24
155,155,147,1
156,156,147,9
157,157,148,11
158,158,149,9
159,159,149,11
160,160,150,11
161,161,151,11
162,162,152,11
163,163,155,1
164,164,155,11
165,165,156,11
166,166,157,11
167,167,159,36
168,168,159,57
169,169,159,11
170,170,160,1
171,171,163,11
172,172,164,43
173,173,164,9
174,174,164,11
175,175,166,3
176,176,167,61
177,177,167,3
178,178,173,39
179,179,176,43
180,180,176,1
181,181,176,11
182,182,177,4
183,183,177,36
186,186,177,11
187,187,178,11
188,188,179,34
189,189,179,11
191,191,180,11
192,192,181,4
193,193,183,11
194,194,184,11
195,195,185,31
196,196,190,43
197,197,190,3
198,198,190,1
199,199,191,4
200,200,192,11
201,201,193,36
202,202,193,24
203,203,193,39
204,204,193,11
205,205,194,57
206,206,194,1
207,207,194,11
209,209,197,11
211,211,198,11
212,212,199,25
213,213,199,1
214,214,199,11
215,215,201,34
217,217,201,11
218,218,202,3
219,219,206,24
220,220,208,31
221,221,210,1
223,223,213,24
224,224,214,15
225,225,215,1
226,226,218,11
228,228,219,11
229,229,220,4
230,230,220,25
231,231,220,18
232,232,220,11
233,233,221,34
234,234,221,36
235,235,221,18
236,236,221,11
237,237,222,4
238,238,222,11
239,239,224,3
240,240,225,11
242,242,226,1
243,243,226,11
244,244,227,11
245,245,228,11
246,246,236,34
247,247,236,11
248,248,237,4
249,249,239,11
250,250,240,43
251,251,240,36
252,252,240,11
253,253,241,11
254,254,242,4
256,256,242,11
257,257,245,24
258,258,246,11
259,259,247,36
260,260,247,25
261,261,247,11
262,262,248,1
263,263,248,11
264,264,249,11
265,265,250,61
266,266,250,24
267,267,250,11
268,268,251,1
269,269,253,36
270,270,253,24
271,271,253,11
272,272,254,11
273,273,255,11
274,274,256,35
275,275,256,1
276,276,261,11
277,277,262,11
278,278,267,1
279,279,267,11
280,280,268,3
281,281,268,11
282,282,269,1
283,283,269,11
284,284,270,11
285,285,271,11
286,286,272,18
287,287,272,1
289,289,273,1
290,290,274,11
291,291,276,11
292,292,278,3
293,293,278,11
294,294,282,11
295,295,283,11
296,296,284,11
297,297,285,4
298,298,285,11
299,299,287,1
300,300,288,3
301,301,288,11
302,302,289,82
303,303,289,24
304,304,289,11
305,305,290,11
306,306,291,11
307,307,292,18
308,308,292,11
310,310,293,23
311,311,293,9
312,312,294,21
314,314,294,1
315,315,295,25
316,316,295,11
317,317,296,61
318,318,296,82
319,319,296,11
320,320,298,11
321,321,299,11
322,322,302,11
324,324,313,11
325,325,314,28
326,326,316,11
327,327,317,11
328,328,318,11
329,329,319,4
330,330,319,3
331,331,319,1
332,332,319,11
333,333,320,24
334,334,320,35
335,335,320,11
337,337,323,25
338,338,323,11
339,339,324,11
340,340,327,4
341,341,327,82
342,342,327,3
343,343,327,1
345,345,328,36
346,346,329,39
348,348,330,11
349,349,331,11
350,350,332,15
351,351,332,23
352,352,332,11
353,353,333,11
354,354,334,11
356,356,337,11
357,357,341,18
358,358,342,46
359,359,344,11
360,360,345,4
361,361,345,18
362,362,345,1
363,363,345,11
364,364,346,18
365,365,346,11
366,366,347,18
367,367,351,3
368,368,351,18
369,369,351,11
370,370,352,18
371,371,352,11
372,372,358,4
373,373,358,18
374,374,358,11
375,375,359,18
376,376,359,11
377,377,360,18
378,378,360,11
379,379,361,57
380,380,361,32
381,381,361,18
382,382,362,43
383,383,362,24
384,384,362,18
386,386,364,4
387,387,365,3
388,388,368,15
389,389,368,2
390,390,368,3
392,392,373,18
393,393,373,11
394,394,374,18
396,396,375,18
397,397,375,11
398,398,376,18
399,399,376,11
400,400,379,24
401,401,379,18
403,403,379,11
404,404,380,3
405,405,380,18
406,406,381,18
407,407,382,18
408,408,382,11
409,409,383,4
410,410,383,11
411,411,386,1
412,412,386,9
413,413,386,11
414,414,387,18
415,415,387,11
416,416,388,18
417,417,388,11
418,418,389,18
419,419,389,11
420,420,390,36
421,421,390,57
422,422,390,18
424,424,390,11
425,425,391,21
