,Unnamed: 0,time,event
0,0,10,15
1,1,10,1
2,2,13,4
3,3,13,1
4,4,54,3
5,5,101,1
6,6,118,3
7,7,160,3
8,8,186,15
9,9,187,13
10,10,190,1
11,11,190,11
12,12,191,4
13,13,191,25
14,14,191,1
15,15,191,11
16,16,192,1
17,17,192,11
18,18,193,1
19,19,194,1
20,20,194,11
21,21,195,3
22,22,196,1
23,23,197,11
24,24,198,1
25,25,198,11
26,26,199,1
27,27,199,11
28,28,200,11
29,29,201,1
30,30,203,4
31,31,203,1
32,32,204,1
33,33,205,11
34,34,206,11
35,35,207,1
36,36,207,11
37,37,208,11
38,38,209,1
39,39,210,4
40,40,210,1
41,41,210,9
42,42,211,11
43,43,216,1
44,44,217,1
45,45,218,1
46,46,219,1
47,47,220,1
48,48,221,25
49,49,221,1
50,50,222,4
51,51,222,1
52,52,222,11
53,53,223,4
54,54,223,1
55,55,224,1
56,56,225,35
57,57,225,1
58,58,225,11
59,59,226,1
60,60,226,11
61,61,227,11
62,62,228,1
63,63,228,11
64,64,229,1
65,65,229,11
66,66,230,29
68,68,230,1
69,69,231,1
70,70,232,1
71,71,233,1
72,72,233,11
73,73,234,11
74,74,235,1
75,75,236,1
76,76,237,4
77,77,237,15
78,78,237,1
79,79,238,1
80,80,240,1
81,81,241,1
82,82,241,11
83,83,242,24
84,84,242,1
85,85,243,1
86,86,244,1
87,87,245,4
88,88,245,1
89,89,246,1
90,90,248,1
91,91,249,1
92,92,250,11
93,93,251,25
94,94,251,1
95,95,251,11
96,96,252,4
97,97,252,24
98,98,252,1
99,99,253,1
100,100,254,3
101,101,255,1
102,102,256,1
103,103,257,1
104,104,258,1
105,105,259,25
106,106,259,1
107,107,260,10
108,108,261,1
109,109,261,11
110,110,262,1
111,111,262,11
112,112,264,1
113,113,265,15
114,114,265,1
115,115,266,24
116,116,266,1
117,117,267,1
118,118,269,1
119,119,269,9
120,120,270,1
121,121,271,1
122,122,271,9
123,123,272,1
124,124,273,109
125,125,273,11
126,126,274,1
127,127,274,9
128,128,275,1
129,129,276,1
130,130,277,3
131,131,277,1
132,132,278,24
133,133,278,1
134,134,278,9
135,135,279,4
136,136,279,24
137,137,280,1
138,138,280,11
139,139,281,25
140,140,281,1
141,141,281,9
142,142,282,106
143,143,282,1
144,144,283,1
145,145,284,24
147,147,286,1
148,148,287,1
149,149,288,1
150,150,289,1
151,151,290,1
152,152,291,1
153,153,292,1
154,154,293,4
155,155,293,1
156,156,296,11
157,157,297,8
158,158,299,1
160,160,300,1
161,161,301,1
162,162,302,1
163,163,302,8
164,164,303,57
165,165,303,16
166,166,303,1
167,167,304,4
168,168,304,1
169,169,304,11
170,170,305,1
171,171,306,1
172,172,306,9
173,173,307,1
174,174,308,31
175,175,308,1
176,176,310,25
177,177,310,1
178,178,311,11
179,179,313,3
180,180,313,1
181,181,314,1
182,182,315,1
183,183,315,11
184,184,316,1
185,185,316,9
186,186,318,1
187,187,319,1
188,188,320,1
189,189,321,1
190,190,322,1
191,191,323,1
192,192,324,3
193,193,324,1
194,194,327,1
195,195,328,28
196,196,328,1
197,197,330,1
198,198,331,1
199,199,332,1
200,200,334,1
201,201,334,9
202,202,335,1
203,203,337,1
204,204,339,1
205,205,339,11
206,206,340,25
207,207,341,11
208,208,342,1
209,209,343,109
210,210,343,1
211,211,345,1
212,212,347,1
214,214,348,1
216,216,350,1
217,217,351,1
218,218,351,9
219,219,351,11
220,220,353,1
221,221,355,1
222,222,356,1
223,223,357,1
224,224,357,11
225,225,358,1
226,226,359,11
227,227,360,1
228,228,361,11
229,229,362,1
230,230,362,11
231,231,363,4
232,232,363,1
233,233,364,1
234,234,364,11
235,235,365,1
236,236,367,24
237,237,367,1
238,238,370,1
239,239,371,54
240,240,371,11
241,241,372,1
242,242,373,1
243,243,375,1
244,244,376,1
245,245,376,8
246,246,377,1
247,247,378,1
249,249,379,1
250,250,380,1
251,251,381,11
252,252,382,1
253,253,382,11
254,254,383,1
255,255,383,11
256,256,384,1
257,257,385,4
258,258,385,1
259,259,386,9
260,260,387,1
261,261,388,4
262,262,388,1
263,263,389,1
264,264,389,11
265,265,390,15
266,266,392,1
267,267,393,1
268,268,393,11
269,269,394,1
270,270,395,11
271,271,396,1
272,272,397,1
273,273,397,11
274,274,398,15
275,275,398,1
277,277,400,5
278,278,400,25
279,279,400,3
280,280,400,1
281,281,401,1
282,282,402,1
283,283,403,1
284,284,404,1
285,285,405,34
287,287,405,11
288,288,406,20
289,289,406,25
290,290,406,15
291,291,406,1
292,292,406,11
293,293,407,1
294,294,408,1
295,295,409,1
296,296,410,1
297,297,411,4
298,298,411,1
299,299,412,1
300,300,413,4
301,301,413,3
302,302,413,1
303,303,414,1
304,304,415,1
305,305,420,24
306,306,420,1
307,307,421,1
308,308,421,11
309,309,422,45
310,310,423,1
311,311,423,11
312,312,424,1
313,313,424,11
314,314,425,1
315,315,427,25
316,316,428,1
317,317,429,1
318,318,431,28
319,319,431,36
320,320,431,1
321,321,432,16
322,322,433,1
323,323,434,1
324,324,435,1
325,325,435,9
326,326,436,24
327,327,437,1
328,328,438,1
329,329,438,11
330,330,439,9
331,331,440,3
332,332,440,1
333,333,441,1
334,334,442,1
335,335,443,1
336,336,444,1
337,337,445,1
338,338,447,4
339,339,447,24
340,340,447,1
341,341,448,1
342,342,449,1
343,343,450,1
344,344,450,9
345,345,451,1
346,346,458,15
347,347,459,15
348,348,460,3
349,349,460,1
350,350,461,4
351,351,461,25
352,352,462,24
353,353,462,1
