,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,3,0
3,3,3,1
4,4,4,0
5,5,4,1
6,6,5,4
7,7,5,1
8,8,6,3
9,9,6,1
10,10,7,1
11,11,11,0
12,12,17,1
13,13,18,1
14,14,19,1
15,15,20,1
16,16,21,1
17,17,23,1
18,18,24,15
19,19,29,1
20,20,33,0
21,21,33,15
22,22,34,15
23,23,34,1
24,24,35,1
25,25,36,0
26,26,36,3
27,27,36,1
28,28,37,15
29,29,37,3
30,30,37,1
31,31,39,15
32,32,39,1
33,33,40,1
34,34,41,0
35,35,41,15
36,36,41,3
37,37,41,1
38,38,42,1
39,39,43,1
40,40,44,1
41,41,45,1
42,42,46,1
43,43,49,3
44,44,51,0
45,45,52,1
46,46,53,1
47,47,61,4
48,48,61,1
49,49,62,15
50,50,63,0
51,51,63,15
52,52,63,1
53,53,65,15
54,54,66,15
55,55,67,15
56,56,68,1
57,57,69,1
58,58,70,4
59,59,70,15
60,60,71,1
61,61,75,15
62,62,75,3
63,63,77,1
64,64,78,21
65,65,78,15
66,66,80,15
67,67,82,4
68,68,82,0
69,69,87,1
70,70,89,15
71,71,91,15
72,72,95,15
73,73,96,15
74,74,96,3
75,75,97,15
76,76,97,3
77,77,98,4
78,78,98,0
79,79,98,15
80,80,99,0
81,81,99,15
82,82,101,1
83,83,102,3
84,84,102,1
85,85,109,3
86,86,110,1
87,87,111,4
88,88,111,1
89,89,111,9
90,90,115,3
91,91,119,3
92,92,123,3
93,93,123,1
94,94,125,1
95,95,126,0
96,96,126,15
97,97,126,3
98,98,126,1
99,99,127,4
100,100,127,15
101,101,127,3
102,102,127,1
103,103,128,1
104,104,129,1
105,105,130,15
106,106,130,3
107,107,130,1
108,108,131,3
109,109,131,1
110,110,132,1
111,111,133,15
112,112,134,0
113,113,134,3
114,114,134,1
115,115,135,0
116,116,136,15
117,117,136,3
118,118,138,15
119,119,140,3
120,120,141,15
121,121,142,15
122,122,142,1
123,123,145,3
124,124,151,0
125,125,151,1
126,126,152,1
127,127,156,3
128,128,157,15
129,129,158,15
130,130,159,4
131,131,159,0
132,132,159,3
133,133,159,1
134,134,160,3
135,135,162,0
136,136,162,22
137,137,162,1
138,138,163,15
139,139,163,3
140,140,163,1
141,141,170,15
142,142,171,0
143,143,171,1
144,144,172,3
145,145,173,1
146,146,174,1
147,147,176,3
148,148,176,9
149,149,179,0
150,150,179,3
151,151,179,1
152,152,180,0
153,153,180,15
154,154,180,1
155,155,181,15
156,156,181,3
157,157,181,1
158,158,182,15
159,159,182,1
160,160,182,9
161,161,183,3
162,162,183,1
163,163,185,3
164,164,186,3
165,165,187,15
166,166,188,0
167,167,188,22
168,168,188,1
169,169,190,1
170,170,191,1
171,171,192,3
172,172,192,1
173,173,193,15
174,174,194,0
175,175,194,1
176,176,195,3
177,177,196,0
178,178,196,1
179,179,197,1
180,180,198,1
181,181,199,0
182,182,199,15
183,183,199,3
184,184,200,15
185,185,201,15
186,186,205,1
187,187,207,1
188,188,208,15
189,189,211,1
190,190,212,1
191,191,214,3
192,192,214,1
193,193,215,4
194,194,215,0
195,195,215,1
196,196,216,1
197,197,216,9
198,198,217,1
199,199,219,15
200,200,219,1
201,201,220,1
202,202,221,1
203,203,222,15
204,204,223,15
205,205,223,1
206,206,224,0
207,207,224,22
208,208,224,1
209,209,225,1
210,210,226,15
211,211,227,0
212,212,227,15
213,213,227,1
214,214,227,9
215,215,228,15
216,216,229,15
217,217,230,1
218,218,231,15
219,219,232,1
220,220,235,15
221,221,235,1
222,222,236,0
223,223,236,1
224,224,237,1
225,225,244,15
226,226,244,1
227,227,245,1
228,228,246,0
229,229,246,1
230,230,248,1
231,231,249,1
232,232,250,1
233,233,251,3
234,234,251,1
235,235,252,1
236,236,253,1
237,237,254,4
238,238,254,1
239,239,260,1
240,240,262,0
241,241,262,15
242,242,263,15
243,243,263,1
244,244,267,0
245,245,268,1
246,246,269,15
247,247,270,1
248,248,271,1
249,249,272,1
250,250,273,0
251,251,273,15
252,252,274,4
253,253,274,1
254,254,275,1
255,255,276,1
256,256,278,0
257,257,278,15
258,258,278,1
259,259,279,15
260,260,279,1
261,261,280,1
262,262,281,15
263,263,282,15
264,264,282,1
265,265,283,4
266,266,283,0
267,267,283,15
268,268,283,1
269,269,284,0
270,270,285,15
271,271,286,1
272,272,287,15
273,273,289,1
274,274,290,0
275,275,290,15
276,276,291,15
277,277,292,1
278,278,293,1
279,279,294,1
280,280,295,4
281,281,295,1
282,282,296,0
283,283,302,15
284,284,303,15
285,285,306,0
286,286,306,15
287,287,306,1
288,288,307,1
289,289,308,0
290,290,308,3
291,291,309,0
292,292,309,15
293,293,310,1
294,294,311,1
295,295,312,0
296,296,312,1
297,297,315,4
298,298,315,0
299,299,315,1
300,300,318,1
301,301,319,1
302,302,320,0
303,303,320,1
304,304,321,1
305,305,322,0
306,306,322,15
307,307,322,1
308,308,323,1
309,309,325,1
310,310,326,0
311,311,326,1
312,312,327,15
313,313,327,1
314,314,329,1
315,315,330,4
316,316,330,1
317,317,331,1
318,318,339,0
319,319,339,1
320,320,341,1
321,321,342,0
322,322,342,1
323,323,343,1
324,324,344,1
325,325,345,1
326,326,346,1
327,327,347,1
328,328,349,3
329,329,349,1
330,330,350,1
331,331,351,0
332,332,351,1
333,333,352,0
334,334,353,3
335,335,354,1
336,336,355,4
337,337,355,1
338,338,356,4
339,339,356,0
340,340,356,1
341,341,357,1
342,342,358,1
343,343,361,1
344,344,363,1
345,345,364,1
346,346,365,1
347,347,366,1
348,348,368,1
349,349,369,1
350,350,370,1
351,351,371,1
352,352,372,1
353,353,373,1
354,354,374,1
355,355,375,1
356,356,376,4
357,357,376,1
358,358,384,1
359,359,385,1
360,360,386,1
361,361,387,1
362,362,388,4
363,363,388,0
364,364,388,1
366,366,389,1
367,367,390,1
368,368,391,1
369,369,392,3
370,370,393,0
371,371,393,1
372,372,394,1
373,373,395,1
374,374,397,1
375,375,400,3
376,376,408,1
377,377,409,1
378,378,410,1
379,379,411,1
380,380,412,1
381,381,413,1
382,382,414,1
383,383,415,4
384,384,415,1
385,385,416,1
386,386,418,0
387,387,419,1
388,388,420,1
389,389,421,3
390,390,421,1
391,391,422,1
392,392,423,1
393,393,424,1
394,394,425,1
395,395,426,1
396,396,427,1
397,397,429,3
398,398,431,1
399,399,433,0
400,400,433,1
401,401,434,3
402,402,434,1
403,403,435,1
404,404,436,1
405,405,438,0
406,406,438,1
407,407,439,0
408,408,439,3
409,409,439,1
410,410,440,1
411,411,441,1
412,412,442,1
413,413,443,1
414,414,444,4
415,415,444,0
416,416,444,3
417,417,444,1
418,418,445,1
419,419,447,1
420,420,448,1
421,421,449,3
422,422,449,1
423,423,450,1
424,424,451,22
425,425,451,1
426,426,452,0
427,427,452,22
428,428,452,1
