,Unnamed: 0,time,event
0,0,2,3
1,1,3,82
2,2,5,31
3,3,5,3
4,4,5,11
5,5,6,82
6,6,9,82
7,7,11,82
8,8,15,4
9,9,15,18
10,10,15,1
11,11,15,12
12,12,16,18
13,13,16,10
14,14,17,18
15,15,18,82
16,16,18,18
17,17,19,82
19,19,22,82
20,20,22,18
21,21,23,18
22,22,24,18
23,23,25,82
24,24,25,35
25,25,25,11
26,26,26,4
27,27,26,3
28,28,26,11
29,29,30,5
30,30,31,55
31,31,33,82
32,32,35,12
33,33,39,3
34,34,41,82
35,35,43,82
36,36,43,18
37,37,44,18
38,38,45,67
39,39,45,3
40,40,45,18
41,41,46,82
42,42,47,18
43,43,47,11
44,44,49,4
45,45,49,13
46,46,49,1
47,47,50,5
48,48,50,3
49,49,51,82
50,50,51,18
51,51,51,1
52,52,51,12
53,53,52,1
54,54,53,4
56,56,54,82
57,57,54,3
58,58,56,82
59,59,57,82
60,60,61,82
61,61,62,3
62,62,63,3
63,63,64,18
64,64,65,82
65,65,65,18
66,66,66,11
67,67,67,18
68,68,68,18
69,69,68,11
70,70,69,28
71,71,69,12
72,72,70,12
73,73,71,58
74,74,71,18
75,75,72,18
76,76,73,5
77,77,73,58
78,78,73,18
79,79,74,18
80,80,74,1
81,81,75,4
82,82,75,13
83,83,75,18
85,85,78,18
87,87,81,4
88,88,81,25
89,89,81,15
90,90,81,18
91,91,81,11
92,92,82,3
93,93,82,9
94,94,82,11
95,95,84,82
96,96,91,1
97,97,93,82
98,98,93,18
99,99,94,18
100,100,95,12
101,101,96,11
102,102,97,11
103,103,98,18
104,104,99,18
105,105,100,18
106,106,100,1
107,107,100,11
108,108,102,4
109,109,102,82
110,110,102,58
111,111,102,18
112,112,102,11
113,113,103,18
114,114,104,3
115,115,106,82
116,116,106,2
117,117,106,3
118,118,106,18
119,119,107,11
120,120,108,11
121,121,109,12
122,122,110,26
123,123,110,18
124,124,110,12
125,125,112,12
126,126,113,17
127,127,114,11
128,128,115,4
129,129,115,82
130,130,115,12
131,131,120,82
132,132,121,3
133,133,122,82
134,134,132,82
135,135,133,3
136,136,133,12
137,137,134,34
138,138,134,12
139,139,134,11
140,140,135,11
141,141,136,82
142,142,136,18
143,143,136,12
144,144,137,25
145,145,139,12
146,146,141,18
147,147,142,3
148,148,145,82
149,149,153,82
150,150,158,82
151,151,163,82
152,152,163,18
153,153,163,12
154,154,164,3
155,155,165,11
156,156,166,4
157,157,166,18
158,158,166,11
159,159,167,82
160,160,167,18
161,161,167,1
162,162,167,11
163,163,168,12
164,164,169,18
165,165,169,1
166,166,170,25
167,167,170,1
169,169,170,11
170,170,171,63
171,171,171,25
172,172,171,82
173,173,171,11
174,174,172,29
175,175,172,13
176,176,172,26
177,177,172,18
178,178,172,12
180,180,173,5
181,181,173,25
183,183,173,1
184,184,173,12
185,185,173,9
186,186,173,11
