,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,2,3
3,3,3,3
4,4,4,3
5,5,5,1
6,6,8,3
7,7,10,3
8,8,11,3
9,9,11,11
10,10,12,3
11,11,13,21
12,12,16,11
13,13,18,15
14,14,21,16
15,15,21,8
16,16,22,16
17,17,22,3
18,18,23,3
19,19,24,3
20,20,25,1
21,21,26,3
22,22,27,34
23,23,27,12
24,24,27,11
25,25,29,4
26,26,29,3
27,27,30,15
28,28,31,3
29,29,31,1
30,30,34,3
31,31,35,82
32,32,35,3
33,33,36,20
34,34,36,3
35,35,37,1
36,36,39,15
37,37,39,1
38,38,41,3
39,39,42,3
40,40,43,3
41,41,44,3
42,42,44,12
43,43,45,3
44,44,46,82
45,45,46,3
46,46,47,3
47,47,48,21
48,48,48,3
49,49,49,1
50,50,51,3
51,51,52,15
52,52,61,12
53,53,62,3
54,54,64,15
55,55,64,3
56,56,64,1
57,57,65,82
58,58,65,3
59,59,66,11
60,60,67,3
61,61,68,12
62,62,69,23
63,63,71,21
64,64,72,15
65,65,73,3
66,66,75,20
67,67,75,3
68,68,75,1
69,69,77,3
70,70,78,21
71,71,81,15
72,72,82,1
73,73,83,4
74,74,85,21
75,75,87,3
76,76,87,1
77,77,89,3
78,78,90,3
79,79,93,1
80,80,94,3
81,81,95,12
82,82,96,34
83,83,96,3
84,84,96,1
85,85,98,12
86,86,98,11
87,87,101,24
88,88,101,1
89,89,102,21
90,90,102,3
91,91,102,1
92,92,102,12
93,93,103,1
94,94,103,12
95,95,105,36
96,96,106,4
97,97,106,1
98,98,106,12
99,99,107,12
100,100,108,12
101,101,109,21
102,102,110,16
103,103,110,1
104,104,116,3
106,106,118,1
107,107,121,3
108,108,124,1
109,109,126,3
110,110,127,24
111,111,127,3
112,112,127,18
113,113,127,1
114,114,128,3
115,115,129,3
116,116,129,12
117,117,130,21
118,118,130,3
119,119,131,3
120,120,131,1
121,121,132,3
122,122,133,3
124,124,135,1
125,125,136,21
126,126,136,12
127,127,137,3
128,128,137,12
129,129,141,1
130,130,143,1
132,132,144,3
133,133,144,1
134,134,145,4
135,135,145,1
136,136,149,1
137,137,150,21
138,138,150,3
139,139,150,1
140,140,150,12
141,141,151,21
142,142,151,12
143,143,152,21
144,144,152,12
145,145,153,21
146,146,153,12
147,147,155,21
148,148,155,1
149,149,156,21
150,150,157,12
151,151,158,21
152,152,158,1
153,153,158,12
154,154,159,3
155,155,159,1
156,156,165,1
157,157,165,12
158,158,166,4
159,159,166,9
160,160,167,3
161,161,171,3
162,162,171,1
163,163,171,12
164,164,172,4
165,165,172,12
166,166,173,1
167,167,174,4
168,168,174,36
169,169,174,1
170,170,176,1
171,171,178,4
172,172,178,36
173,173,178,3
174,174,178,1
175,175,179,4
176,176,180,1
177,177,181,3
178,178,182,3
179,179,182,1
180,180,186,4
181,181,186,3
182,182,186,1
183,183,187,1
184,184,187,12
185,185,188,12
186,186,191,3
187,187,194,4
188,188,194,1
189,189,197,3
190,190,198,3
191,191,198,1
192,192,200,3
193,193,202,4
194,194,202,3
195,195,202,1
196,196,208,3
197,197,211,1
198,198,213,36
199,199,213,1
