,Unnamed: 0,time,event
0,0,1,0
1,1,1,17
2,2,1,3
3,3,1,1
4,4,2,1
5,5,3,1
6,6,3,8
7,7,3,11
8,8,4,1
9,9,4,11
10,10,5,46
11,11,5,1
12,12,6,4
13,13,6,8
14,14,7,1
15,15,8,3
16,16,8,1
17,17,13,3
18,18,19,0
19,19,19,33
20,20,19,1
21,21,20,15
22,22,20,17
23,23,20,1
24,24,20,9
25,25,21,91
26,26,21,1
27,27,22,3
28,28,22,1
29,29,25,3
30,30,26,3
31,31,30,3
32,32,33,1
33,33,34,22
34,34,34,1
36,36,35,1
37,37,36,1
38,38,37,17
39,39,37,1
40,40,38,1
41,41,42,1
42,42,47,34
43,43,47,1
44,44,48,34
46,46,48,91
47,47,48,1
49,49,49,1
50,50,49,9
51,51,50,1
52,52,51,1
53,53,52,1
54,54,53,3
55,55,53,1
56,56,53,11
57,57,54,34
58,58,54,45
59,59,54,1
60,60,54,11
61,61,55,34
62,62,55,1
63,63,56,55
64,64,56,3
65,65,56,1
66,66,57,1
67,67,61,1
68,68,62,34
69,69,62,15
70,70,62,1
71,71,63,1
72,72,64,17
73,73,64,3
74,74,64,1
76,76,65,25
77,77,65,1
78,78,65,9
80,80,66,22
81,81,66,1
82,82,67,1
84,84,68,1
85,85,69,1
86,86,70,1
87,87,72,3
88,88,78,1
89,89,79,1
90,90,80,1
91,91,82,2
92,92,82,1
93,93,84,3
94,94,84,1
95,95,87,1
96,96,88,3
97,97,88,1
98,98,90,15
99,99,90,3
100,100,90,1
101,101,91,3
102,102,91,1
103,103,91,9
104,104,94,0
105,105,94,2
106,106,94,1
107,107,94,8
108,108,95,1
109,109,96,1
110,110,97,3
111,111,97,1
112,112,98,45
113,113,98,1
114,114,102,3
116,116,109,1
117,117,109,11
118,118,110,0
119,119,110,15
120,120,110,1
122,122,111,1
123,123,112,22
124,124,112,1
125,125,113,1
126,126,116,3
127,127,116,1
128,128,116,9
129,129,117,1
130,130,117,8
132,132,119,1
133,133,120,1
134,134,120,9
135,135,123,1
136,136,124,2
137,137,124,18
138,138,124,1
139,139,124,9
140,140,124,11
141,141,127,15
142,142,127,2
143,143,127,1
144,144,130,0
145,145,131,15
146,146,131,1
147,147,131,9
148,148,132,1
149,149,133,1
150,150,133,8
151,151,133,50
152,152,133,9
153,153,135,2
154,154,135,53
