,Unnamed: 0,time,event
1,1,0,18
2,2,1,3
3,3,4,3
4,4,6,3
5,5,8,3
6,6,10,19
7,7,11,23
8,8,11,24
9,9,11,3
12,12,12,34
13,13,12,3
14,14,13,8
15,15,14,2
16,16,14,18
17,17,14,8
18,18,15,3
19,19,16,3
20,20,16,13
21,21,18,11
22,22,20,3
23,23,21,43
24,24,21,24
25,25,22,3
26,26,24,18
27,27,27,32
28,28,29,1
29,29,30,18
30,30,32,3
31,31,34,57
32,32,34,32
33,33,35,28
34,34,35,72
35,35,36,18
36,36,37,11
37,37,38,18
38,38,40,3
39,39,44,18
40,40,45,3
41,41,47,3
42,42,48,2
44,44,48,11
45,45,49,1
46,46,50,13
47,47,51,18
48,48,52,18
49,49,53,2
50,50,54,18
51,51,55,2
52,52,55,13
53,53,55,10
54,54,56,2
55,55,56,18
56,56,56,11
57,57,57,18
58,58,59,11
59,59,60,3
60,60,61,18
61,61,61,11
62,62,62,18
63,63,62,11
64,64,63,24
66,66,64,11
67,67,65,18
68,68,66,18
69,69,66,11
70,70,68,3
71,71,69,18
73,73,69,11
74,74,70,3
75,75,70,18
76,76,70,11
77,77,71,11
78,78,72,1
79,79,72,11
80,80,73,13
81,81,73,18
82,82,74,67
83,83,74,18
84,84,74,11
85,85,76,18
86,86,78,18
87,87,79,18
88,88,80,18
89,89,81,11
90,90,82,32
91,91,82,18
92,92,83,1
93,93,83,11
95,95,84,18
96,96,84,1
98,98,85,18
99,99,87,18
100,100,94,13
101,101,95,13
102,102,95,11
103,103,96,11
104,104,97,4
105,105,98,36
106,106,98,18
107,107,98,1
108,108,99,18
109,109,101,3
110,110,103,3
111,111,104,28
112,112,104,11
114,114,106,18
115,115,108,18
116,116,110,18
117,117,111,13
118,118,112,13
119,119,112,9
120,120,112,11
121,121,113,11
122,122,114,18
123,123,118,18
124,124,118,11
125,125,120,13
126,126,120,18
127,127,121,11
128,128,122,18
129,129,123,18
130,130,128,13
131,131,128,11
132,132,129,72
133,133,131,3
134,134,131,18
136,136,132,72
137,137,132,11
138,138,133,2
139,139,133,18
140,140,133,1
141,141,134,36
142,142,134,1
143,143,136,18
144,144,137,13
145,145,138,18
146,146,138,1
147,147,139,2
148,148,139,11
149,149,141,18
150,150,141,11
151,151,142,18
152,152,143,18
153,153,144,18
155,155,144,11
156,156,145,18
157,157,145,11
158,158,146,18
160,160,147,23
161,161,147,24
162,162,147,18
163,163,148,18
164,164,148,11
165,165,150,18
166,166,150,11
167,167,152,18
168,168,152,1
169,169,153,18
170,170,153,1
171,171,153,11
172,172,155,18
173,173,156,11
174,174,158,18
175,175,159,18
176,176,160,5
177,177,160,3
178,178,160,1
179,179,160,11
180,180,162,80
181,181,163,11
182,182,165,18
183,183,165,54
184,184,166,11
185,185,168,18
186,186,168,11
187,187,169,18
188,188,171,18
189,189,173,18
190,190,174,2
191,191,175,18
192,192,175,11
193,193,176,18
194,194,180,3
195,195,180,11
196,196,182,8
198,198,183,18
199,199,185,3
200,200,185,18
201,201,186,11
202,202,187,18
203,203,189,29
204,204,189,13
205,205,190,3
206,206,190,11
207,207,191,18
208,208,192,18
209,209,193,18
210,210,194,4
211,211,194,21
212,212,194,18
214,214,195,11
215,215,197,18
216,216,197,11
217,217,198,18
218,218,199,13
219,219,199,18
220,220,199,11
221,221,200,18
222,222,201,29
223,223,201,3
224,224,201,1
225,225,201,11
226,226,207,3
227,227,209,29
228,228,211,3
229,229,213,3
230,230,218,3
231,231,218,18
232,232,219,18
233,233,220,13
234,234,220,18
235,235,220,8
236,236,221,13
237,237,221,11
238,238,222,4
239,239,222,13
240,240,222,18
241,241,222,11
242,242,223,8
243,243,224,23
244,244,224,24
245,245,224,18
246,246,225,18
247,247,226,5
248,248,226,18
249,249,227,13
250,250,227,18
251,251,228,18
252,252,230,24
253,253,230,18
254,254,230,11
255,255,231,18
256,256,233,5
257,257,233,18
258,258,234,13
259,259,234,18
260,260,234,11
261,261,235,3
262,262,235,1
264,264,235,11
265,265,239,3
266,266,239,13
267,267,239,18
268,268,239,72
269,269,240,9
270,270,241,18
271,271,242,29
272,272,242,3
273,273,242,18
274,274,244,4
275,275,244,13
276,276,244,18
277,277,244,11
278,278,245,11
279,279,246,1
280,280,249,5
281,281,251,3
282,282,251,18
283,283,252,2
284,284,252,18
285,285,252,11
286,286,254,18
287,287,257,18
288,288,258,18
289,289,258,11
290,290,259,46
291,291,259,18
292,292,259,11
293,293,260,18
294,294,260,8
295,295,261,11
296,296,262,3
297,297,262,18
298,298,262,11
299,299,263,18
300,300,264,3
301,301,264,18
302,302,265,23
303,303,265,24
304,304,265,11
305,305,266,43
306,306,267,72
307,307,268,18
308,308,269,18
309,309,270,18
310,310,270,54
311,311,271,20
312,312,271,11
313,313,272,29
314,314,272,22
315,315,272,3
316,316,272,8
317,317,272,11
318,318,273,4
319,319,273,39
320,320,273,1
321,321,273,9
322,322,273,11
323,323,276,3
324,324,279,3
325,325,280,20
326,326,281,18
327,327,281,11
328,328,282,13
329,329,282,18
330,330,283,18
331,331,284,3
332,332,284,18
333,333,285,18
334,334,285,11
335,335,286,2
336,336,286,18
337,337,287,18
338,338,288,18
339,339,289,18
340,340,289,11
341,341,291,18
342,342,292,13
343,343,292,18
344,344,292,54
345,345,293,43
346,346,293,31
347,347,293,24
348,348,293,39
349,349,293,18
351,351,293,54
353,353,293,11
354,354,294,5
355,355,294,24
356,356,294,1
357,357,294,11
358,358,295,18
359,359,295,11
360,360,296,18
362,362,297,3
363,363,298,80
364,364,298,24
366,366,298,18
367,367,301,1
368,368,303,13
369,369,303,18
370,370,303,11
371,371,304,5
372,372,304,18
373,373,305,5
374,374,305,13
375,375,306,13
376,376,306,1
377,377,307,1
378,378,307,11
379,379,308,18
380,380,309,24
381,381,309,17
382,382,309,9
383,383,309,11
384,384,310,64
385,385,310,11
386,386,312,11
387,387,313,11
388,388,314,18
389,389,315,9
390,390,316,18
391,391,317,17
392,392,318,4
393,393,318,18
394,394,318,11
395,395,319,18
396,396,319,11
397,397,320,3
398,398,320,18
399,399,320,11
400,400,321,36
401,401,321,46
402,402,322,39
403,403,322,1
404,404,322,54
405,405,323,26
406,406,323,18
407,407,323,11
408,408,324,2
409,409,324,13
410,410,325,67
411,411,325,2
412,412,325,11
413,413,326,11
414,414,327,11
416,416,329,61
417,417,329,64
418,418,329,18
419,419,329,11
420,420,330,11
421,421,331,80
422,422,331,3
423,423,331,11
424,424,332,11
425,425,333,11
426,426,334,18
427,427,335,31
428,428,335,11
429,429,336,34
430,430,336,23
431,431,336,17
432,432,336,18
433,433,336,1
434,434,336,11
435,435,337,11
437,437,338,11
438,438,339,4
439,439,339,18
440,440,339,11
441,441,340,3
442,442,340,11
443,443,341,80
444,444,341,3
445,445,341,11
446,446,342,35
447,447,342,18
448,448,342,1
449,449,343,22
450,450,343,1
452,452,343,11
453,453,344,3
