,Unnamed: 0,time,event
0,0,0,18
1,1,0,1
3,3,0,19
4,4,1,33
5,5,1,1
6,6,4,2
7,7,4,3
8,8,4,18
9,9,5,1
10,10,6,1
11,11,7,18
12,12,8,34
13,13,9,44
14,14,9,1
15,15,10,0
16,16,10,1
17,17,10,9
18,18,11,109
19,19,11,3
20,20,11,44
21,21,11,1
22,22,12,2
23,23,12,44
24,24,13,109
26,26,15,4
27,27,15,1
28,28,16,109
29,29,16,2
30,30,16,33
31,31,16,44
32,32,17,36
33,33,17,18
34,34,17,1
35,35,18,2
36,36,18,58
37,37,18,11
38,38,19,3
39,39,19,1
40,40,20,109
41,41,20,33
42,42,20,44
43,43,21,15
44,44,21,2
45,45,21,1
46,46,22,1
47,47,23,109
48,48,23,34
49,49,24,109
50,50,24,0
51,51,24,1
52,52,25,2
53,53,25,44
54,54,25,1
55,55,26,109
56,56,26,44
57,57,26,1
58,58,27,109
59,59,27,2
60,60,27,23
61,61,27,24
62,62,27,11
63,63,28,1
64,64,29,109
65,65,29,82
66,66,29,2
67,67,29,33
68,68,29,3
69,69,29,44
70,70,31,1
71,71,32,34
72,72,32,1
73,73,33,109
74,74,33,2
75,75,33,18
76,76,33,1
77,77,35,109
78,78,35,44
79,79,35,1
80,80,36,33
81,81,36,3
82,82,36,1
83,83,37,0
84,84,38,109
86,86,38,2
87,87,39,109
88,88,39,44
89,89,39,18
90,90,40,109
91,91,40,1
92,92,41,32
93,93,42,109
94,94,43,3
95,95,43,44
96,96,44,109
97,97,45,109
98,98,45,44
99,99,46,109
100,100,46,2
101,101,46,44
102,102,47,109
103,103,47,1
104,104,50,1
105,105,51,3
106,106,51,1
107,107,52,44
108,108,52,1
109,109,53,2
110,110,53,3
111,111,53,1
112,112,54,109
113,113,54,34
114,114,54,2
115,115,55,109
116,116,55,44
117,117,56,55
118,118,57,109
119,119,57,44
120,120,58,33
121,121,58,3
122,122,58,44
123,123,59,109
124,124,59,82
125,125,60,34
126,126,60,3
127,127,61,109
128,128,61,1
129,129,63,1
130,130,63,12
131,131,64,109
132,132,64,34
133,133,64,2
134,134,64,44
135,135,64,1
136,136,65,109
137,137,65,34
138,138,65,18
139,139,65,9
140,140,66,1
141,141,66,12
142,142,67,1
143,143,67,12
144,144,68,109
145,145,68,0
146,146,68,3
147,147,68,44
148,148,68,1
149,149,68,12
150,150,68,11
151,151,69,1
152,152,69,12
153,153,70,1
154,154,71,109
155,155,71,58
156,156,71,44
157,157,72,2
158,158,72,1
159,159,73,109
160,160,73,34
161,161,73,44
162,162,73,12
163,163,74,3
164,164,75,12
165,165,76,34
166,166,76,1
167,167,76,12
168,168,77,55
169,169,77,3
170,170,78,109
171,171,78,44
172,172,78,1
173,173,78,11
174,174,79,1
175,175,79,12
176,176,79,11
177,177,80,12
178,178,81,109
179,179,81,44
180,180,82,44
181,181,84,46
182,182,84,82
183,183,84,1
184,184,84,12
185,185,85,109
186,186,85,3
187,187,85,1
188,188,85,12
189,189,87,44
190,190,88,82
191,191,88,44
192,192,89,33
193,193,89,44
194,194,89,1
195,195,92,109
196,196,93,109
197,197,93,3
198,198,93,44
199,199,94,44
200,200,95,12
201,201,96,109
202,202,96,3
203,203,96,44
204,204,97,12
205,205,98,109
206,206,98,0
207,207,99,24
208,208,99,44
209,209,99,9
210,210,100,109
211,211,100,3
212,212,100,11
213,213,101,29
214,214,101,3
215,215,101,1
216,216,103,12
217,217,104,2
218,218,104,18
219,219,104,1
220,220,104,12
221,221,105,1
222,222,105,12
223,223,106,12
224,224,107,44
225,225,107,12
226,226,108,44
227,227,109,3
228,228,109,12
229,229,110,109
230,230,110,3
231,231,110,12
232,232,111,109
233,233,111,34
234,234,111,2
235,235,111,55
236,236,111,3
237,237,112,109
238,238,112,1
239,239,113,109
240,240,113,12
241,241,114,109
242,242,114,24
243,243,114,44
244,244,114,1
245,245,114,11
246,246,115,12
247,247,116,34
248,248,116,1
249,249,117,109
250,250,117,55
251,251,117,44
252,252,117,1
253,253,117,11
254,254,118,2
255,255,118,12
256,256,118,9
257,257,119,109
258,258,119,34
259,259,119,44
260,260,120,109
261,261,120,34
262,262,120,82
263,263,120,1
264,264,121,109
265,265,121,44
266,266,122,82
267,267,122,44
268,268,122,1
269,269,123,34
270,270,123,4
271,271,124,34
272,272,124,44
273,273,124,12
274,274,125,2
275,275,125,3
276,276,125,44
277,277,127,34
278,278,128,109
279,279,129,109
280,280,129,3
281,281,129,44
282,282,129,1
283,283,130,2
284,284,130,11
285,285,131,109
286,286,131,1
287,287,132,109
288,288,132,34
289,289,132,2
290,290,132,44
291,291,133,3
292,292,133,18
293,293,133,12
294,294,134,34
295,295,134,18
296,296,134,1
297,297,135,109
298,298,135,34
299,299,135,44
300,300,135,9
301,301,136,109
302,302,136,1
303,303,136,9
304,304,137,2
305,305,138,3
306,306,140,34
307,307,141,109
308,308,141,3
309,309,141,44
310,310,142,58
311,311,143,1
312,312,144,34
313,313,144,33
314,314,144,44
315,315,145,82
317,317,147,44
318,318,149,109
319,319,149,82
320,320,149,3
321,321,151,1
322,322,152,2
323,323,152,44
324,324,152,1
325,325,154,2
326,326,154,23
328,328,154,1
329,329,155,46
330,330,156,2
331,331,156,44
332,332,157,3
333,333,157,1
334,334,158,9
335,335,160,44
336,336,164,109
337,337,164,33
338,338,164,53
339,339,164,3
340,340,164,44
341,341,165,24
342,342,165,33
343,343,165,44
344,344,167,36
345,345,167,12
346,346,168,12
347,347,170,2
348,348,170,1
349,349,171,44
350,350,171,18
351,351,172,0
352,352,172,3
353,353,172,26
354,354,173,2
355,355,173,12
356,356,173,11
357,357,174,3
358,358,176,82
359,359,176,15
360,360,176,24
361,361,176,18
362,362,176,9
363,363,177,34
364,364,177,3
365,365,177,1
366,366,177,11
367,367,178,34
368,368,178,20
369,369,178,3
370,370,179,3
371,371,179,44
372,372,179,9
373,373,180,82
374,374,181,1
375,375,183,18
376,376,184,1
377,377,185,24
378,378,185,33
379,379,185,44
380,380,185,11
381,381,186,34
382,382,186,2
383,383,186,1
385,385,188,9
386,386,189,26
388,388,189,11
389,389,190,0
390,390,191,44
391,391,192,39
392,392,193,28
393,393,194,1
394,394,195,109
395,395,195,23
396,396,196,23
397,397,196,24
398,398,197,44
399,399,198,43
400,400,199,109
401,401,199,3
402,402,201,33
403,403,201,44
404,404,202,23
405,405,202,24
406,406,202,12
407,407,202,9
408,408,203,34
409,409,203,1
410,410,204,16
411,411,204,12
412,412,205,34
413,413,206,82
414,414,206,44
415,415,207,24
416,416,207,26
417,417,207,1
419,419,208,2
420,420,208,44
421,421,209,24
422,422,209,1
423,423,209,9
424,424,210,82
425,425,210,2
426,426,210,18
427,427,212,3
428,428,212,44
429,429,213,3
431,431,213,44
432,432,214,33
433,433,216,1
434,434,216,12
435,435,220,0
436,436,221,44
437,437,221,12
438,438,221,11
439,439,224,44
440,440,225,3
441,441,225,44
442,442,225,26
443,443,226,46
445,445,227,5
446,446,227,0
447,447,227,1
448,448,228,1
449,449,228,11
450,450,229,5
451,451,229,15
452,452,229,11
453,453,230,18
454,454,230,11
455,455,231,18
456,456,231,12
457,457,232,34
458,458,232,44
459,459,232,26
460,460,232,1
461,461,233,34
462,462,233,1
463,463,233,11
464,464,234,2
465,465,234,1
466,466,235,22
467,467,235,1
468,468,235,12
469,469,236,12
470,470,237,82
471,471,237,26
472,472,238,3
473,473,240,58
474,474,240,1
475,475,241,5
476,476,241,82
477,477,242,5
478,478,242,26
479,479,242,1
480,480,243,3
481,481,243,44
482,482,245,55
483,483,246,4
484,484,246,29
485,485,246,1
486,486,247,12
487,487,248,34
488,488,250,34
489,489,252,3
490,490,252,44
491,491,253,12
492,492,254,5
493,493,254,34
494,494,254,58
495,495,254,1
496,496,254,11
497,497,255,1
498,498,255,12
499,499,256,5
500,500,256,34
501,501,256,2
502,502,256,1
503,503,257,34
504,504,257,11
505,505,258,29
506,506,258,44
507,507,258,1
509,509,260,5
510,510,260,34
511,511,260,3
512,512,261,12
513,513,262,12
514,514,263,34
515,515,263,3
516,516,263,12
517,517,264,26
518,518,264,12
519,519,265,44
520,520,268,82
521,521,268,2
522,522,268,18
523,523,268,54
524,524,268,12
525,525,269,5
526,526,269,12
527,527,270,20
528,528,270,12
529,529,271,18
530,530,272,82
531,531,272,44
532,532,273,3
533,533,274,29
534,534,275,20
535,535,275,3
536,536,275,26
537,537,277,34
538,538,277,4
539,539,277,36
540,540,277,24
541,541,277,32
542,542,277,18
543,543,277,1
544,544,277,9
545,545,278,34
546,546,278,24
547,547,278,9
548,548,279,34
549,549,279,82
550,550,279,3
551,551,279,1
552,552,280,34
553,553,281,34
554,554,281,44
555,555,281,1
556,556,282,3
557,557,287,44
558,558,288,20
559,559,288,26
560,560,288,11
561,561,289,34
562,562,291,5
563,563,291,29
564,564,291,24
565,565,292,34
566,566,292,2
567,567,292,3
568,568,292,26
569,569,293,12
570,570,294,44
571,571,295,28
572,572,295,37
573,573,295,12
574,574,297,37
575,575,297,12
576,576,298,82
577,577,299,82
578,578,300,12
579,579,303,82
580,580,303,12
581,581,305,3
583,583,305,44
584,584,312,29
585,585,312,44
586,586,313,3
587,587,316,26
588,588,319,4
589,589,319,36
590,590,319,44
591,591,319,1
592,592,320,26
593,593,322,1
594,594,324,3
595,595,325,37
596,596,326,44
597,597,326,26
598,598,326,12
599,599,328,22
600,600,328,82
601,601,328,12
602,602,329,34
603,603,329,82
604,604,330,34
605,605,330,2
606,606,330,3
607,607,333,82
608,608,333,12
609,609,334,44
610,610,334,26
611,611,338,82
612,612,338,26
613,613,341,37
614,614,341,26
615,615,344,44
616,616,345,12
617,617,346,3
618,618,348,1
619,619,349,12
620,620,352,34
621,621,353,44
622,622,354,2
623,623,354,26
624,624,355,1
625,625,357,82
626,626,357,18
627,627,358,82
628,628,358,11
629,629,359,82
630,630,360,12
631,631,361,12
632,632,363,82
633,633,363,44
634,634,363,8
635,635,364,36
636,636,364,82
637,637,364,2
638,638,364,3
639,639,364,26
640,640,364,1
641,641,364,12
642,642,365,12
643,643,367,23
645,645,368,12
646,646,369,3
647,647,369,12
648,648,369,11
649,649,370,5
650,650,370,36
651,651,370,9
652,652,371,82
653,653,372,3
654,654,375,5
655,655,375,13
656,656,376,3
657,657,377,23
658,658,377,12
659,659,377,9
660,660,378,12
661,661,379,12
662,662,381,3
663,663,381,12
664,664,382,3
665,665,382,12
666,666,383,2
667,667,383,1
668,668,383,11
669,669,384,3
670,670,384,12
671,671,385,82
672,672,386,58
673,673,388,26
674,674,388,12
675,675,389,82
