,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,2,55
3,3,3,3
4,4,3,1
5,5,4,1
6,6,5,1
7,7,6,2
8,8,7,25
9,9,7,11
10,10,9,61
11,11,9,25
12,12,9,23
13,13,9,3
14,14,9,1
15,15,10,31
16,16,10,1
17,17,12,1
18,18,13,1
19,19,13,9
20,20,14,1
21,21,16,25
22,22,16,9
23,23,17,1
24,24,18,2
25,25,18,1
26,26,19,3
27,27,19,1
28,28,20,55
29,29,21,2
30,30,21,1
31,31,22,1
32,32,22,9
33,33,23,2
34,34,23,1
35,35,25,1
36,36,26,1
37,37,27,2
38,38,28,1
39,39,29,1
40,40,29,9
41,41,29,11
42,42,30,57
43,43,30,9
44,44,33,2
45,45,36,3
46,46,40,3
47,47,44,3
48,48,44,1
49,49,45,1
50,50,48,1
51,51,49,2
52,52,52,2
53,53,53,1
54,54,54,28
55,55,54,2
56,56,54,9
57,57,55,2
58,58,55,1
59,59,56,1
61,61,57,11
62,62,58,15
63,63,58,24
64,64,58,18
65,65,58,9
66,66,59,1
67,67,60,18
68,68,60,1
69,69,61,3
70,70,61,1
71,71,62,1
72,72,63,3
73,73,63,1
74,74,66,1
75,75,68,2
76,76,68,1
77,77,69,43
78,78,69,24
79,79,69,18
80,80,70,3
81,81,70,1
82,82,71,2
83,83,73,18
84,84,73,1
85,85,74,2
86,86,74,1
87,87,75,3
88,88,76,3
89,89,76,1
90,90,77,9
91,91,80,1
92,92,80,9
93,93,81,2
94,94,81,1
95,95,82,1
96,96,83,1
97,97,84,1
98,98,85,2
99,99,85,1
100,100,86,36
101,101,86,1
102,102,87,1
103,103,88,18
104,104,89,3
105,105,94,1
106,106,95,3
107,107,96,25
108,108,96,2
109,109,96,24
110,110,96,1
111,111,97,3
112,112,100,3
113,113,101,2
114,114,101,1
115,115,102,1
116,116,106,2
117,117,108,1
119,119,109,3
120,120,109,1
121,121,115,1
122,122,116,1
123,123,117,61
124,124,117,2
125,125,117,1
126,126,118,1
127,127,119,3
128,128,120,1
129,129,121,1
130,130,122,1
131,131,123,2
132,132,123,3
133,133,123,1
134,134,124,1
135,135,124,9
136,136,126,3
137,137,129,1
138,138,130,1
139,139,132,57
140,140,132,1
141,141,132,9
142,142,133,36
143,143,133,15
144,144,133,2
145,145,133,1
146,146,134,2
147,147,134,1
148,148,134,9
149,149,136,1
150,150,137,1
151,151,138,28
152,152,138,2
153,153,140,2
154,154,140,1
155,155,141,25
156,156,141,24
157,157,143,1
158,158,145,9
159,159,146,4
160,160,146,1
161,161,148,4
162,162,148,1
163,163,148,9
164,164,149,4
165,165,149,2
166,166,149,23
167,167,149,1
168,168,150,2
169,169,150,1
170,170,151,32
171,171,151,1
172,172,152,43
173,173,152,3
174,174,152,1
175,175,152,11
176,176,153,3
177,177,154,1
178,178,155,1
179,179,156,2
180,180,156,1
181,181,160,2
182,182,160,1
183,183,163,1
184,184,164,1
185,185,165,22
186,186,165,11
187,187,166,1
188,188,166,9
189,189,167,2
190,190,168,1
191,191,168,9
192,192,169,1
193,193,170,1
194,194,170,9
195,195,171,1
196,196,172,1
197,197,173,1
198,198,178,1
199,199,179,2
200,200,179,1
201,201,180,3
202,202,180,1
203,203,181,57
204,204,181,3
205,205,181,1
206,206,182,3
207,207,182,1
208,208,183,3
209,209,188,22
210,210,188,1
211,211,189,1
212,212,190,1
213,213,190,11
214,214,192,43
215,215,192,2
216,216,192,3
217,217,192,18
219,219,193,1
220,220,194,10
221,221,196,80
222,222,196,4
223,223,196,57
224,224,196,1
225,225,197,57
226,226,197,23
227,227,197,1
228,228,198,1
229,229,199,3
230,230,199,1
231,231,200,2
232,232,201,11
233,233,203,4
234,234,204,1
235,235,205,57
236,236,205,1
237,237,205,9
238,238,206,1
239,239,207,4
240,240,207,57
241,241,207,1
243,243,208,4
244,244,208,15
245,245,208,11
246,246,209,2
247,247,209,55
248,248,209,3
249,249,209,1
250,250,210,2
251,251,210,9
252,252,212,4
253,253,212,57
254,254,212,39
255,255,212,1
256,256,212,9
257,257,213,2
258,258,214,1
259,259,214,9
260,260,215,3
261,261,215,1
262,262,216,2
263,263,217,1
264,264,218,1
265,265,220,1
266,266,221,34
267,267,221,1
268,268,222,1
269,269,224,80
270,270,224,4
271,271,224,57
272,272,224,1
273,273,224,9
274,274,224,11
275,275,225,2
276,276,226,1
277,277,226,9
279,279,228,36
280,280,228,15
281,281,229,106
282,282,229,55
283,283,229,3
284,284,229,1
285,285,230,1
286,286,231,1
287,287,232,1
288,288,233,2
289,289,234,1
290,290,235,1
291,291,236,4
292,292,236,1
293,293,240,2
294,294,240,1
295,295,240,9
296,296,241,1
297,297,242,4
298,298,242,1
299,299,244,18
300,300,244,9
301,301,245,2
302,302,245,3
303,303,247,1
304,304,248,2
305,305,248,1
306,306,249,1
307,307,253,1
308,308,256,2
309,309,260,4
310,310,260,2
311,311,260,1
312,312,260,11
313,313,261,1
314,314,262,1
315,315,264,1
316,316,264,11
317,317,265,1
318,318,268,4
319,319,268,1
320,320,269,1
321,321,272,55
322,322,273,55
323,323,274,1
324,324,274,11
325,325,275,2
326,326,276,4
327,327,276,3
328,328,277,57
329,329,277,23
330,330,277,1
331,331,280,4
332,332,280,1
333,333,281,1
334,334,284,2
335,335,284,1
336,336,285,1
337,337,285,9
338,338,286,1
339,339,287,1
340,340,289,2
341,341,289,1
342,342,290,4
343,343,290,3
344,344,292,1
345,345,293,1
346,346,294,2
347,347,296,3
348,348,296,1
349,349,299,1
350,350,300,61
351,351,300,2
352,352,300,9
353,353,302,4
354,354,302,57
355,355,302,1
356,356,303,1
357,357,304,36
358,358,304,15
359,359,304,26
360,360,304,1
361,361,305,3
362,362,305,1
363,363,306,4
364,364,308,2
365,365,309,31
366,366,309,1
367,367,316,4
368,368,316,57
369,369,317,4
370,370,317,2
371,371,317,1
372,372,318,106
373,373,318,9
374,374,319,1
375,375,320,24
376,376,320,1
377,377,320,9
378,378,321,2
379,379,321,1
380,380,322,3
381,381,322,1
382,382,324,61
383,383,324,2
384,384,324,1
385,385,330,1
386,386,330,9
387,387,332,1
388,388,332,9
389,389,333,2
390,390,334,1
391,391,336,4
392,392,336,1
393,393,336,11
394,394,337,4
395,395,337,3
396,396,337,1
397,397,338,57
398,398,338,1
399,399,339,1
400,400,340,1
401,401,341,25
402,402,341,15
403,403,341,2
404,404,341,1
405,405,342,1
407,407,344,1
408,408,345,1
409,409,346,1
410,410,348,1
411,411,348,9
412,412,349,3
413,413,349,1
414,414,350,2
415,415,350,1
416,416,350,11
417,417,351,1
418,418,352,2
419,419,352,55
420,420,352,3
421,421,352,1
422,422,353,1
423,423,354,1
424,424,355,4
425,425,355,15
426,426,356,36
427,427,356,1
428,428,357,2
429,429,357,9
430,430,358,1
431,431,359,4
432,432,360,1
433,433,361,4
434,434,361,15
435,435,361,3
436,436,361,18
437,437,362,1
438,438,362,8
439,439,363,9
440,440,364,2
441,441,364,23
442,442,364,1
443,443,365,22
444,444,366,61
445,445,366,3
446,446,368,1
447,447,369,4
448,448,369,1
449,449,371,1
450,450,371,9
451,451,372,4
452,452,372,15
453,453,372,1
454,454,373,3
455,455,373,1
456,456,374,1
457,457,375,1
458,458,376,4
459,459,376,1
460,460,376,11
461,461,380,1
462,462,381,2
463,463,382,1
464,464,382,11
465,465,383,4
466,466,383,3
467,467,384,15
468,468,384,11
469,469,386,1
470,470,387,4
471,471,388,61
472,472,388,2
473,473,388,1
474,474,389,3
475,475,390,57
476,476,390,1
477,477,392,4
478,478,392,1
479,479,393,1
480,480,394,4
481,481,394,1
482,482,396,57
483,483,396,2
484,484,396,18
485,485,397,3
486,486,397,1
487,487,399,25
488,488,399,1
489,489,400,1
490,490,404,11
491,491,405,106
492,492,405,1
493,493,406,1
494,494,406,9
495,495,408,1
496,496,409,57
497,497,409,1
498,498,410,1
499,499,412,1
500,500,412,11
501,501,413,1
502,502,416,1
503,503,417,4
504,504,417,57
505,505,417,1
506,506,418,4
507,507,419,25
508,508,419,3
509,509,420,61
510,510,420,11
511,511,421,1
512,512,421,11
513,513,422,1
514,514,424,4
515,515,424,1
516,516,425,3
517,517,425,1
518,518,426,4
519,519,426,1
520,520,427,25
521,521,428,1
522,522,429,9
523,523,430,1
524,524,431,25
525,525,431,3
526,526,432,4
527,527,432,36
528,528,432,1
529,529,433,1
530,530,437,1
531,531,438,1
532,532,439,3
533,533,440,57
534,534,440,1
535,535,440,9
536,536,441,4
537,537,441,1
538,538,441,8
539,539,442,1
540,540,444,34
541,541,445,25
542,542,445,1
543,543,446,34
544,544,446,57
545,545,446,1
546,546,446,9
547,547,447,25
549,549,448,1
550,550,448,9
551,551,449,25
552,552,450,61
553,553,450,1
554,554,452,4
555,555,453,22
556,556,454,67
557,557,456,4
558,558,456,3
559,559,457,1
560,560,458,11
561,561,459,4
562,562,460,4
563,563,460,1
564,564,461,1
565,565,462,57
566,566,462,1
567,567,464,1
569,569,465,1
570,570,466,4
571,571,466,1
572,572,468,1
573,573,469,61
574,574,469,36
575,575,469,1
576,576,470,61
577,577,470,1
578,578,472,57
579,579,472,25
580,580,472,1
581,581,473,1
582,582,474,57
583,583,474,1
584,584,475,1
585,585,476,4
586,586,476,57
587,587,476,1
588,588,480,11
589,589,481,3
590,590,481,1
591,591,481,11
592,592,482,57
593,593,482,1
594,594,482,9
595,595,484,1
596,596,485,61
597,597,485,1
598,598,486,36
599,599,486,1
600,600,488,15
601,601,488,3
602,602,488,1
604,604,489,57
605,605,490,57
606,606,490,1
607,607,492,34
608,608,492,25
609,609,492,1
610,610,493,1
611,611,496,57
612,612,497,61
613,613,497,1
614,614,498,1
615,615,499,25
616,616,500,34
617,617,500,15
618,618,500,1
619,619,501,3
620,620,501,1
621,621,503,25
622,622,503,1
623,623,504,4
624,624,504,25
625,625,504,15
626,626,504,1
627,627,505,1
628,628,508,34
629,629,508,1
630,630,509,4
631,631,509,57
632,632,509,25
633,633,509,15
634,634,509,1
635,635,510,15
636,636,511,25
637,637,511,3
638,638,512,4
639,639,512,31
640,640,512,1
641,641,512,11
642,642,513,4
643,643,513,1
644,644,514,18
645,645,514,1
646,646,516,1
647,647,517,15
648,648,517,3
649,649,518,61
650,650,518,3
651,651,518,1
652,652,518,11
653,653,519,25
654,654,519,1
655,655,520,1
656,656,522,11
657,657,524,61
658,658,524,1
659,659,528,1
660,660,528,11
661,661,529,1
662,662,530,14
663,663,530,15
664,664,532,2
665,665,532,1
666,666,533,57
667,667,533,1
668,668,533,11
669,669,534,1
670,670,536,2
671,671,536,1
672,672,537,1
673,673,538,1
674,674,541,1
675,675,542,61
676,676,542,1
677,677,543,2
678,678,544,1
679,679,545,2
680,680,545,1
681,681,546,1
682,682,548,9
683,683,549,3
684,684,556,1
685,685,556,10
686,686,557,3
687,687,557,1
688,688,557,8
689,689,558,46
690,690,558,15
691,691,558,1
692,692,558,11
693,693,559,1
694,694,561,4
695,695,561,61
696,696,561,1
697,697,562,1
698,698,563,1
699,699,565,2
700,700,565,1
701,701,568,11
702,702,569,1
703,703,569,11
704,704,570,21
705,705,570,3
706,706,571,21
707,707,572,57
708,708,573,1
709,709,574,1
710,710,575,2
711,711,576,28
712,712,576,57
713,713,576,1
714,714,578,1
715,715,580,23
716,716,580,24
717,717,580,3
718,718,580,1
719,719,581,1
720,720,582,1
721,721,583,2
722,722,584,4
723,723,584,1
724,724,586,4
725,725,586,1
726,726,588,4
727,727,588,2
728,728,588,1
729,729,590,1
730,730,592,18
731,731,593,1
732,732,594,1
733,733,595,2
734,734,596,1
735,735,597,61
736,736,597,2
737,737,597,1
738,738,599,3
739,739,600,1
740,740,601,1
741,741,602,1
742,742,604,1
743,743,605,1
744,744,608,1
745,745,610,2
746,746,610,1
747,747,611,21
748,748,611,25
749,749,611,3
750,750,612,4
751,751,612,21
752,752,612,1
753,753,614,1
754,754,615,3
755,755,616,1
756,756,616,11
757,757,617,2
758,758,617,3
759,759,617,1
760,760,617,11
761,761,618,1
762,762,619,21
763,763,619,3
764,764,620,21
765,765,621,4
766,766,621,1
768,768,622,2
769,769,622,1
770,770,622,11
771,771,624,4
772,772,624,21
773,773,624,1
774,774,625,1
775,775,626,1
776,776,627,4
777,777,628,21
778,778,628,2
779,779,628,1
780,780,632,57
781,781,632,1
782,782,633,2
783,783,634,57
784,784,634,24
785,785,634,1
786,786,636,2
787,787,636,9
788,788,638,1
789,789,639,4
790,790,639,21
791,791,640,21
792,792,640,1
793,793,641,3
794,794,641,1
795,795,642,1
796,796,643,25
797,797,644,1
798,798,646,57
799,799,646,3
800,800,646,1
801,801,648,1
802,802,649,28
803,803,649,15
804,804,649,1
805,805,650,1
806,806,652,1
807,807,652,11
808,808,653,2
809,809,653,3
810,810,653,1
811,811,656,1
812,812,657,14
813,813,657,57
814,814,657,11
815,815,658,1
816,816,660,3
817,817,660,18
818,818,660,1
819,819,661,3
820,820,661,1
821,821,662,1
822,822,665,1
823,823,666,1
824,824,667,25
825,825,668,21
826,826,668,1
827,827,669,61
828,828,669,2
829,829,669,1
830,830,670,1
831,831,671,36
832,832,671,3
833,833,671,1
834,834,672,11
835,835,673,1
836,836,676,21
837,837,676,25
838,838,677,1
839,839,678,14
840,840,680,21
841,841,680,2
842,842,680,1
843,843,681,4
844,844,681,57
845,845,682,1
846,846,682,11
847,847,683,3
848,848,684,21
849,849,684,1
850,850,685,1
851,851,687,21
852,852,687,25
853,853,688,4
854,854,688,21
855,855,693,1
856,856,696,15
857,857,696,1
858,858,697,1
859,859,698,1
860,860,699,61
861,861,699,31
862,862,699,2
863,863,699,1
864,864,699,8
865,865,700,1
866,866,701,3
867,867,701,1
868,868,703,1
869,869,704,1
870,870,705,4
871,871,705,1
872,872,706,61
873,873,706,1
874,874,708,1
875,875,709,4
876,876,709,18
877,877,709,1
878,878,709,8
879,879,710,57
880,880,710,1
881,881,713,24
882,882,716,57
883,883,716,1
884,884,718,4
885,885,719,1
886,886,719,11
887,887,720,15
888,888,720,2
889,889,721,61
890,890,721,9
891,891,722,21
892,892,722,1
893,893,723,4
894,894,723,21
895,895,723,1
896,896,724,4
897,897,724,1
898,898,725,80
899,899,725,21
900,900,725,3
901,901,725,11
902,902,726,61
903,903,726,15
904,904,727,26
905,905,727,1
906,906,728,1
907,907,728,10
908,908,729,15
909,909,729,1
