,Unnamed: 0,time,event
0,0,1,15
1,1,1,1
2,2,2,1
3,3,9,3
4,4,13,4
5,5,13,1
6,6,14,4
7,7,14,2
8,8,14,1
9,9,15,72
10,10,16,3
11,11,17,4
12,12,17,1
13,13,18,3
14,14,20,15
15,15,21,3
16,16,21,1
17,17,23,15
18,18,23,3
19,19,23,1
20,20,26,1
21,21,29,9
22,22,30,1
23,23,31,1
24,24,33,1
25,25,34,1
26,26,35,1
27,27,36,3
28,28,39,25
29,29,40,3
30,30,45,1
31,31,46,3
32,32,46,1
33,33,48,1
34,34,49,4
35,35,49,50
36,36,50,4
37,37,50,9
38,38,52,35
39,39,52,1
40,40,53,15
41,41,53,2
42,42,54,25
43,43,54,1
44,44,57,1
45,45,58,3
46,46,58,1
47,47,59,1
48,48,62,1
49,49,66,1
50,50,67,4
51,51,67,3
52,52,67,1
53,53,71,57
54,54,72,1
55,55,73,1
56,56,74,2
57,57,74,1
58,58,75,3
59,59,75,1
60,60,77,1
61,61,79,1
62,62,81,1
63,63,83,3
64,64,83,1
65,65,84,24
66,66,84,11
67,67,85,1
68,68,86,3
69,69,89,1
70,70,90,1
71,71,90,8
72,72,91,4
73,73,91,1
74,74,91,50
75,75,93,15
76,76,93,1
77,77,95,1
78,78,99,1
79,79,101,1
80,80,104,3
81,81,104,18
82,82,104,1
83,83,105,36
84,84,105,1
85,85,105,9
86,86,106,1
87,87,107,15
88,88,108,1
89,89,109,1
90,90,111,2
91,91,112,15
92,92,112,1
93,93,114,1
94,94,116,1
95,95,117,1
96,96,118,1
97,97,118,11
98,98,119,4
99,99,119,1
100,100,120,3
101,101,122,1
102,102,124,57
103,103,124,1
104,104,125,2
105,105,125,1
106,106,127,4
107,107,127,57
108,108,127,46
109,109,127,1
110,110,127,11
111,111,128,61
112,112,128,1
113,113,129,4
114,114,129,3
115,115,129,1
116,116,130,4
117,117,130,50
118,118,131,1
119,119,132,1
120,120,133,2
121,121,135,1
122,122,136,4
123,123,136,1
124,124,137,1
125,125,138,23
126,126,138,50
127,127,139,1
128,128,141,1
129,129,142,15
130,130,143,3
131,131,144,1
132,132,146,61
133,133,146,2
134,134,146,24
135,135,146,18
136,136,147,61
137,137,147,1
138,138,148,13
139,139,148,1
140,140,152,1
141,141,153,2
142,142,153,1
