,Unnamed: 0,time,event
0,0,3,12
1,1,4,1
2,2,4,12
3,3,5,31
4,4,5,3
5,5,5,1
6,6,8,34
7,7,9,15
8,8,9,12
9,9,10,12
10,10,12,25
11,11,18,15
12,12,19,25
13,13,19,12
14,14,20,15
15,15,20,18
16,16,20,12
17,17,22,12
18,18,23,12
19,19,24,34
20,20,24,12
21,21,25,12
22,22,28,12
23,23,29,1
24,24,32,15
25,25,33,4
26,26,33,15
27,27,33,12
28,28,35,4
29,29,35,57
30,30,35,1
31,31,35,8
32,32,35,12
33,33,35,10
34,34,36,4
35,35,36,25
36,36,36,12
37,37,38,1
38,38,38,12
39,39,39,2
40,40,39,1
41,41,39,12
42,42,39,11
43,43,40,25
44,44,40,2
45,45,40,1
46,46,40,12
47,47,41,18
48,48,41,12
49,49,41,72
50,50,43,1
51,51,43,12
52,52,43,11
53,53,44,18
54,54,45,12
55,55,46,12
56,56,47,15
57,57,48,12
58,58,49,3
59,59,49,12
60,60,50,4
61,61,50,25
62,62,50,3
63,63,50,12
64,64,51,12
65,65,52,3
66,66,52,1
67,67,52,12
68,68,53,57
69,69,53,1
70,70,53,12
71,71,54,34
72,72,55,25
73,73,55,3
74,74,55,1
75,75,56,3
76,76,56,12
77,77,58,25
78,78,58,3
79,79,58,1
80,80,58,12
81,81,59,18
82,82,60,34
83,83,60,12
84,84,61,15
85,85,61,3
86,86,61,12
87,87,62,12
88,88,64,4
89,89,64,3
90,90,64,12
91,91,65,1
92,92,65,12
93,93,67,57
94,94,67,12
95,95,68,4
96,96,68,18
97,97,68,1
98,98,68,12
99,99,69,1
100,100,70,55
101,101,70,18
102,102,70,12
103,103,71,1
104,104,71,12
105,105,76,18
106,106,76,12
107,107,77,12
108,108,80,2
109,109,81,34
110,110,82,1
111,111,83,15
112,112,83,12
113,113,84,61
114,114,84,32
115,115,84,1
116,116,84,12
117,117,85,2
118,118,86,1
119,119,88,34
120,120,89,2
121,121,89,1
122,122,92,3
123,123,93,12
124,124,93,11
125,125,94,67
126,126,94,12
127,127,94,72
128,128,94,11
129,129,95,34
130,130,95,12
131,131,96,2
132,132,97,12
133,133,99,12
134,134,101,4
135,135,101,3
136,136,101,1
137,137,101,12
138,138,102,4
139,139,102,12
140,140,103,1
141,141,104,18
142,142,104,12
145,145,105,1
146,146,105,8
147,147,105,12
148,148,106,12
149,149,107,12
150,150,108,12
151,151,109,12
152,152,110,1
153,153,111,1
154,154,112,12
155,155,113,1
156,156,114,12
157,157,115,12
158,158,116,24
159,159,117,3
160,160,117,8
161,161,118,1
162,162,118,12
163,163,131,18
164,164,131,1
165,165,131,12
166,166,132,61
167,167,132,57
168,168,134,26
169,169,134,1
170,170,136,4
171,171,136,2
172,172,136,3
173,173,136,26
174,174,136,1
175,175,136,11
176,176,137,15
177,177,137,11
178,178,138,4
179,179,138,2
180,180,138,11
181,181,140,12
182,182,141,11
183,183,142,2
184,184,143,1
185,185,144,12
186,186,144,11
187,187,145,2
188,188,145,12
189,189,147,31
190,190,147,3
191,191,147,12
192,192,150,3
193,193,155,3
194,194,157,2
195,195,157,1
197,197,158,25
198,198,158,15
199,199,158,1
200,200,158,12
201,201,158,11
202,202,159,15
203,203,159,2
204,204,159,18
205,205,159,12
206,206,159,11
207,207,160,1
208,208,161,1
210,210,162,25
212,212,162,23
213,213,162,39
214,214,162,44
215,215,162,11
216,216,163,1
217,217,165,1
218,218,166,25
219,219,166,12
220,220,166,11
221,221,167,12
222,222,171,15
223,223,171,16
224,224,172,25
225,225,172,12
226,226,173,15
227,227,173,12
228,228,176,25
229,229,176,12
230,230,176,11
231,231,177,3
232,232,177,1
233,233,177,11
234,234,178,12
235,235,179,15
236,236,179,3
237,237,179,1
238,238,179,12
239,239,179,11
240,240,179,10
241,241,180,2
242,242,180,1
243,243,180,12
244,244,180,11
245,245,181,3
246,246,183,3
247,247,188,12
248,248,189,3
249,249,189,12
250,250,190,12
251,251,191,34
252,252,191,15
253,253,191,13
254,254,192,1
255,255,192,12
256,256,192,11
257,257,193,5
258,258,193,25
259,259,193,12
260,260,193,11
261,261,199,1
263,263,200,3
264,264,200,11
265,265,201,12
266,266,205,1
267,267,205,12
268,268,206,15
269,269,206,11
270,270,207,15
271,271,208,1
272,272,208,12
273,273,208,11
274,274,209,1
275,275,209,12
276,276,210,15
277,277,210,12
278,278,211,1
279,279,212,1
280,280,212,12
281,281,213,1
282,282,213,12
283,283,213,11
284,284,214,15
285,285,214,18
286,286,214,12
287,287,214,11
288,288,215,15
289,289,215,1
290,290,215,11
291,291,216,25
292,292,216,15
293,293,216,12
294,294,217,15
295,295,217,12
296,296,218,91
297,297,218,11
298,298,219,12
299,299,219,11
300,300,220,37
301,301,220,15
302,302,220,1
303,303,220,12
304,304,220,11
305,305,221,15
306,306,221,2
307,307,221,1
308,308,221,12
309,309,221,11
310,310,222,1
311,311,222,12
312,312,223,15
313,313,223,12
314,314,224,1
315,315,224,12
316,316,225,1
317,317,225,12
318,318,225,11
319,319,226,25
320,320,226,15
321,321,226,12
322,322,226,11
323,323,227,18
324,324,227,12
325,325,228,32
326,326,228,18
327,327,228,1
328,328,228,12
329,329,228,11
330,330,228,10
331,331,229,12
332,332,230,12
333,333,231,12
334,334,233,12
335,335,234,12
336,336,235,3
337,337,235,12
338,338,240,15
339,339,240,18
340,340,240,12
341,341,241,3
342,342,241,18
343,343,241,1
344,344,242,12
345,345,243,12
346,346,244,4
347,347,244,12
348,348,244,11
349,349,248,15
350,350,249,1
351,351,249,12
352,352,250,1
353,353,251,3
354,354,251,12
355,355,254,37
356,356,254,1
357,357,256,1
358,358,256,12
359,359,257,3
360,360,259,3
361,361,262,1
362,362,263,25
363,363,263,18
364,364,263,12
365,365,264,13
366,366,264,18
367,367,264,1
368,368,264,12
369,369,265,15
370,370,265,1
371,371,265,12
372,372,266,11
373,373,267,3
374,374,267,12
375,375,267,11
376,376,268,18
377,377,269,18
378,378,270,34
379,379,270,1
380,380,271,15
381,381,271,1
382,382,271,12
383,383,271,11
384,384,271,10
385,385,272,1
386,386,273,18
387,387,273,12
388,388,274,15
389,389,274,18
390,390,274,1
391,391,275,25
392,392,275,3
393,393,275,18
394,394,275,12
395,395,276,3
396,396,276,1
397,397,276,12
398,398,276,11
399,399,277,18
400,400,277,12
401,401,277,10
402,402,278,1
403,403,278,12
404,404,278,11
405,405,279,1
406,406,279,12
407,407,280,31
408,408,280,22
409,409,280,3
410,410,280,18
411,411,280,1
412,412,280,12
413,413,281,15
414,414,281,18
415,415,281,12
416,416,282,15
417,417,282,18
418,418,282,12
419,419,283,15
420,420,283,12
421,421,283,11
422,422,284,25
423,423,284,1
424,424,284,12
425,425,284,11
426,426,285,1
427,427,285,12
428,428,285,11
429,429,286,2
430,430,286,12
431,431,287,15
432,432,287,12
433,433,288,12
434,434,288,11
435,435,289,15
436,436,289,18
437,437,290,37
438,438,290,15
439,439,290,18
440,440,290,12
