,Unnamed: 0,time,event
0,0,0,82
1,1,7,3
3,3,8,1
4,4,8,9
5,5,9,29
6,6,9,3
7,7,11,29
8,8,11,24
9,9,11,11
10,10,12,82
11,11,13,91
12,12,14,82
13,13,14,3
15,15,15,3
16,16,15,1
17,17,17,24
18,18,17,9
19,19,18,82
20,20,18,3
21,21,19,29
22,22,19,3
23,23,22,82
24,24,22,3
25,25,23,29
27,27,24,3
28,28,25,29
29,29,26,29
31,31,26,39
33,33,26,1
34,34,27,11
35,35,28,82
36,36,30,29
37,37,30,82
38,38,30,24
39,39,31,82
41,41,31,1
42,42,32,4
43,43,32,33
44,44,32,26
45,45,32,1
46,46,33,29
48,48,35,1
50,50,36,33
51,51,37,29
52,52,37,82
53,53,37,24
55,55,37,9
56,56,38,29
58,58,40,58
59,59,40,3
60,60,40,18
61,61,42,2
62,62,42,1
63,63,43,24
64,64,43,39
65,65,43,3
66,66,43,18
67,67,44,36
69,69,44,10
70,70,45,1
71,71,49,82
72,72,52,58
73,73,52,3
74,74,57,21
75,75,57,11
76,76,58,24
77,77,59,91
79,79,61,3
81,81,66,82
82,82,66,44
83,83,67,82
84,84,68,82
85,85,72,2
86,86,73,3
87,87,75,36
88,88,75,82
89,89,76,18
90,90,76,11
91,91,77,5
92,92,77,3
93,93,77,11
94,94,79,3
95,95,82,11
96,96,83,24
97,97,84,11
98,98,85,1
99,99,85,10
100,100,86,4
101,101,86,29
102,102,86,11
103,103,89,36
104,104,89,1
105,105,89,11
106,106,90,82
107,107,90,11
108,108,92,11
109,109,93,11
111,111,96,13
112,112,97,18
113,113,98,11
114,114,99,2
115,115,100,18
117,117,101,1
118,118,101,11
119,119,102,4
120,120,102,1
121,121,103,11
122,122,107,24
123,123,107,11
124,124,108,18
125,125,108,11
126,126,109,18
127,127,109,11
128,128,110,18
129,129,110,9
130,130,110,11
131,131,112,11
132,132,113,29
133,133,114,11
134,134,115,3
135,135,119,82
136,136,120,82
137,137,121,13
138,138,121,18
139,139,122,2
140,140,122,11
141,141,124,46
142,142,124,11
143,143,126,32
144,144,126,11
145,145,128,1
146,146,128,9
147,147,128,11
148,148,129,11
149,149,131,11
150,150,132,32
151,151,133,11
152,152,137,39
154,154,139,24
155,155,143,3
157,157,146,11
158,158,147,11
159,159,148,2
160,160,149,24
161,161,150,82
162,162,150,1
164,164,151,82
166,166,155,24
169,169,157,10
170,170,160,29
171,171,164,29
172,172,165,29
173,173,166,1
175,175,167,1
177,177,169,29
179,179,176,3
180,180,177,3
182,182,180,82
183,183,182,82
184,184,182,24
186,186,187,11
