,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,3,1
3,3,4,1
4,4,5,24
5,5,5,1
7,7,7,9
8,8,7,11
9,9,8,1
10,10,11,1
12,12,13,1
13,13,14,64
14,14,14,3
15,15,14,11
16,16,15,1
17,17,16,3
18,18,17,1
19,19,18,4
20,20,18,37
21,21,19,1
22,22,20,64
24,24,22,1
25,25,26,1
26,26,27,1
27,27,28,1
28,28,29,1
29,29,30,3
31,31,33,1
32,32,34,1
33,33,37,37
34,34,39,3
35,35,39,1
36,36,41,1
37,37,42,1
39,39,43,1
40,40,44,1
41,41,45,1
42,42,46,1
43,43,47,37
44,44,47,64
45,45,47,91
46,46,48,1
47,47,49,1
48,48,50,4
49,49,51,1
50,50,53,1
51,51,54,1
52,52,58,3
54,54,60,1
55,55,61,34
56,56,61,25
57,57,61,9
58,58,64,1
60,60,70,23
61,61,70,1
62,62,75,1
63,63,76,64
64,64,76,91
65,65,77,37
66,66,79,3
67,67,81,37
68,68,81,64
69,69,81,1
70,70,82,37
71,71,84,1
72,72,85,37
73,73,85,1
74,74,87,31
75,75,87,11
76,76,88,3
77,77,88,1
79,79,89,1
80,80,90,1
81,81,91,23
82,82,91,18
83,83,91,1
84,84,92,3
85,85,94,1
87,87,97,1
88,88,98,1
89,89,99,80
90,90,99,1
91,91,99,8
92,92,104,91
93,93,104,3
94,94,106,64
95,95,107,1
96,96,110,64
97,97,110,1
98,98,111,3
99,99,112,1
100,100,113,37
101,101,114,37
102,102,115,37
104,104,118,1
105,105,120,61
106,106,120,3
107,107,122,1
108,108,124,37
109,109,124,1
110,110,126,1
111,111,127,37
112,112,127,1
113,113,128,3
114,114,128,1
115,115,130,1
116,116,132,1
117,117,133,1
118,118,133,8
119,119,135,64
120,120,135,91
121,121,137,37
123,123,139,1
124,124,140,3
125,125,142,1
126,126,145,37
127,127,145,1
128,128,147,1
129,129,149,3
130,130,149,1
132,132,153,37
133,133,153,1
134,134,154,37
135,135,154,9
136,136,155,1
137,137,156,4
138,138,157,37
139,139,157,1
140,140,159,37
141,141,159,1
142,142,161,37
143,143,161,3
144,144,163,1
145,145,164,1
146,146,165,91
147,147,166,37
148,148,166,1
149,149,168,37
150,150,170,37
151,151,171,64
152,152,171,1
153,153,172,23
154,154,172,1
155,155,173,37
156,156,174,1
157,157,175,37
158,158,175,1
159,159,176,1
160,160,177,1
161,161,178,1
162,162,179,37
163,163,179,1
164,164,180,1
165,165,181,3
166,166,181,1
167,167,182,1
168,168,183,1
169,169,184,1
170,170,186,1
171,171,189,15
172,172,189,1
173,173,190,1
174,174,192,4
175,175,192,15
176,176,192,3
177,177,192,18
178,178,192,1
179,179,193,1
180,180,195,1
181,181,197,1
182,182,200,64
183,183,200,91
184,184,201,11
185,185,202,37
186,186,202,1
187,187,203,37
188,188,204,37
189,189,204,1
190,190,205,37
191,191,205,1
192,192,206,1
193,193,207,37
194,194,209,1
195,195,210,11
196,196,212,15
197,197,212,1
198,198,213,2
199,199,213,1
200,200,214,25
201,201,214,1
202,202,215,1
203,203,216,3
204,204,220,15
205,205,222,11
206,206,223,23
207,207,223,1
208,208,224,91
209,209,224,3
210,210,224,1
211,211,239,46
212,212,239,64
213,213,239,1
214,214,240,25
215,215,240,9
216,216,241,1
217,217,243,11
218,218,244,1
219,219,248,1
220,220,250,39
221,221,250,9
222,222,251,3
223,223,251,1
224,224,253,1
225,225,254,3
227,227,255,29
228,228,255,3
229,229,258,64
230,230,258,1
231,231,259,1
232,232,260,1
233,233,265,36
234,234,265,46
235,235,265,1
236,236,265,11
237,237,266,1
238,238,267,1
239,239,271,1
240,240,272,1
241,241,273,15
242,242,273,3
243,243,273,1
245,245,278,37
246,246,278,3
248,248,279,1
249,249,283,1
250,250,285,1
251,251,286,80
252,252,286,1
253,253,288,64
254,254,288,91
255,255,289,29
256,256,289,3
257,257,293,1
258,258,294,37
259,259,298,1
260,260,299,1
261,261,300,3
262,262,300,1
263,263,302,1
264,264,306,1
265,265,308,1
266,266,309,23
267,267,309,1
268,268,309,11
269,269,310,3
271,271,313,1
272,272,314,1
273,273,317,1
274,274,319,1
275,275,320,91
276,276,320,1
277,277,325,29
278,278,325,64
279,279,325,3
280,280,325,1
282,282,327,4
283,283,327,1
284,284,328,1
285,285,332,1
286,286,333,1
287,287,334,3
288,288,335,25
289,289,335,1
290,290,336,1
291,291,336,11
293,293,340,37
294,294,340,3
295,295,340,1
297,297,341,1
298,298,342,3
299,299,343,36
300,300,343,1
301,301,343,11
302,302,347,1
303,303,348,1
304,304,349,29
305,305,349,39
306,306,349,64
307,307,349,91
308,308,349,1
309,309,350,72
310,310,352,1
311,311,355,1
312,312,356,3
313,313,357,1
314,314,358,34
315,315,358,1
316,316,361,1
317,317,362,3
318,318,362,1
320,320,363,24
321,321,363,1
322,322,363,8
323,323,364,1
324,324,365,37
325,325,365,1
326,326,366,11
327,327,367,1
328,328,369,29
329,329,369,1
330,330,370,15
331,331,370,1
332,332,370,11
333,333,375,1
334,334,376,37
335,335,377,91
336,336,377,1
337,337,378,1
338,338,382,3
339,339,383,1
341,341,384,64
342,342,385,29
343,343,385,18
344,344,385,1
345,345,385,9
346,346,388,3
347,347,388,1
348,348,390,1
349,349,391,34
350,350,392,37
351,351,392,1
352,352,393,1
353,353,394,1
354,354,394,8
355,355,395,1
356,356,396,29
357,357,396,3
358,358,400,1
359,359,401,1
360,360,402,29
361,361,402,1
362,362,403,0
363,363,403,1
364,364,404,1
365,365,405,4
366,366,405,1
367,367,406,37
368,368,406,24
369,369,406,1
370,370,408,1
371,371,410,1
373,373,412,64
374,374,412,91
376,376,413,3
377,377,413,1
378,378,414,3
379,379,414,1
380,380,415,1
381,381,417,4
382,382,418,1
383,383,419,29
384,384,419,25
385,385,419,3
386,386,419,1
387,387,420,61
388,388,420,1
389,389,422,25
390,390,422,1
391,391,424,4
392,392,424,37
393,393,424,1
394,394,425,1
395,395,426,1
396,396,427,1
397,397,428,1
398,398,430,34
400,400,431,0
401,401,431,39
402,402,431,1
403,403,431,8
404,404,431,11
405,405,432,1
406,406,434,1
407,407,435,1
408,408,436,1
409,409,440,36
411,411,440,23
412,412,440,18
413,413,440,1
414,414,442,91
415,415,442,1
417,417,445,64
418,418,446,0
419,419,446,15
420,420,447,4
421,421,447,1
422,422,448,1
423,423,453,1
424,424,455,1
425,425,456,1
426,426,457,1
427,427,458,34
428,428,458,15
429,429,458,1
430,430,459,29
431,431,459,31
432,432,459,3
433,433,459,11
434,434,460,37
435,435,460,1
436,436,461,37
437,437,461,1
438,438,462,1
439,439,464,0
440,440,464,15
441,441,465,1
442,442,465,11
443,443,466,1
444,444,468,1
445,445,469,20
446,446,469,13
447,447,469,1
448,448,470,29
450,450,470,64
451,451,470,91
452,452,471,1
453,453,474,1
454,454,475,1
455,455,475,11
456,456,476,1
457,457,482,37
458,458,482,0
459,459,483,61
460,460,483,23
461,461,483,1
462,462,484,34
463,463,484,4
464,464,484,37
465,465,484,1
466,466,485,37
467,467,485,1
468,468,487,25
469,469,487,3
470,470,488,1
471,471,489,29
472,472,490,1
473,473,492,1
474,474,493,11
475,475,494,18
476,476,495,1
477,477,496,1
478,478,497,34
479,479,497,4
480,480,497,24
481,481,497,1
482,482,499,1
483,483,500,34
484,484,500,1
485,485,501,29
486,486,501,64
487,487,501,91
488,488,503,3
489,489,506,25
490,490,506,1
491,491,507,24
492,492,507,1
493,493,507,19
494,494,508,1
495,495,509,1
496,496,511,1
497,497,512,1
498,498,513,9
499,499,514,80
500,500,514,36
501,501,514,24
502,502,515,1
503,503,518,1
504,504,519,1
505,505,520,1
506,506,523,20
507,507,523,1
508,508,525,0
509,509,525,3
510,510,525,1
511,511,526,1
512,512,528,11
513,513,529,4
514,514,529,1
515,515,531,1
516,516,531,9
517,517,531,11
518,518,532,37
519,519,532,64
520,520,532,91
521,521,533,1
522,522,534,1
523,523,535,1
524,524,536,1
525,525,539,3
526,526,540,1
527,527,542,3
528,528,542,1
529,529,543,1
530,530,544,34
531,531,545,24
532,532,545,18
533,533,545,1
534,534,546,34
535,535,546,1
536,536,547,1
537,537,548,1
538,538,549,1
539,539,550,91
540,540,550,1
541,541,552,34
542,542,552,1
543,543,553,18
544,544,554,0
545,545,554,1
546,546,554,11
547,547,556,2
548,548,557,3
549,549,573,2
550,550,573,64
551,551,574,64
552,552,574,1
553,553,575,37
554,554,576,1
555,555,578,3
556,556,578,9
557,557,580,18
558,558,580,1
559,559,581,1
560,560,581,9
561,561,582,1
562,562,583,1
563,563,584,3
564,564,584,1
565,565,585,34
566,566,586,0
567,567,586,1
568,568,588,1
569,569,589,1
570,570,590,1
571,571,592,11
572,572,595,3
573,573,596,1
574,574,597,1
575,575,598,25
576,576,599,37
577,577,599,1
578,578,600,1
579,579,601,1
580,580,606,1
581,581,607,29
582,582,607,1
583,583,608,3
584,584,608,1
585,585,609,1
586,586,609,11
587,587,611,45
588,588,613,0
589,589,613,1
590,590,621,0
591,591,621,1
592,592,621,11
593,593,622,48
594,594,622,64
595,595,622,91
596,596,622,3
597,597,622,1
598,598,626,1
599,599,627,1
600,600,628,29
601,601,628,1
602,602,629,34
603,603,629,1
604,604,634,1
605,605,635,34
606,606,635,1
607,607,636,29
608,608,636,3
609,609,636,1
610,610,637,0
611,611,637,1
612,612,641,3
613,613,643,29
614,614,643,24
615,615,643,1
616,616,643,11
617,617,644,1
618,618,648,1
619,619,649,29
620,620,649,1
621,621,650,29
622,622,650,15
623,623,650,64
624,624,650,3
625,625,652,0
626,626,652,64
627,627,652,91
628,628,652,1
629,629,653,1
630,630,654,1
631,631,656,3
632,632,657,57
633,633,665,1
634,634,665,72
635,635,668,3
637,637,669,1
638,638,674,1
639,639,676,0
640,640,677,15
641,641,677,1
642,642,678,29
643,643,678,1
644,644,679,15
645,645,679,35
646,646,679,1
647,647,681,1
648,648,682,4
649,649,682,15
650,650,682,1
651,651,683,1
652,652,685,29
653,653,685,1
654,654,686,91
655,655,686,3
656,656,686,1
657,657,688,15
658,658,688,1
659,659,689,29
660,660,690,29
661,661,690,64
662,662,692,11
663,663,693,1
664,664,694,1
665,665,695,15
666,666,695,1
667,667,696,1
668,668,697,37
669,669,697,1
670,670,698,29
671,671,698,3
672,672,699,1
673,673,700,1
674,674,701,1
675,675,702,4
676,676,702,1
677,677,704,1
678,678,705,1
679,679,706,91
680,680,707,0
681,681,707,25
682,682,707,1
683,683,708,29
684,684,708,64
685,685,708,1
686,686,709,1
687,687,710,1
688,688,711,1
689,689,712,1
690,690,713,29
691,691,713,64
692,692,713,91
693,693,714,23
694,694,714,11
695,695,715,1
696,696,717,1
697,697,718,29
698,698,718,3
699,699,720,1
700,700,723,29
701,701,723,1
702,702,724,1
703,703,725,23
704,704,725,24
705,705,725,18
706,706,725,8
707,707,726,0
708,708,726,1
710,710,726,11
711,711,727,23
712,712,727,18
713,713,727,1
714,714,728,3
