,Unnamed: 0,time,event
0,0,6,1
1,1,7,9
2,2,8,3
3,3,9,1
4,4,9,9
5,5,10,11
6,6,11,23
7,7,11,24
8,8,11,1
9,9,12,34
10,10,12,4
11,11,12,3
12,12,13,3
13,13,14,15
14,14,14,1
15,15,14,19
16,16,14,9
17,17,15,4
18,18,17,1
19,19,18,57
20,20,19,34
21,21,19,4
22,22,19,57
23,23,19,24
24,24,20,15
25,25,20,1
26,26,23,43
27,27,23,3
28,28,23,1
29,29,24,36
30,30,24,3
31,31,24,1
32,32,25,34
33,33,25,24
34,34,25,1
35,35,26,1
36,36,27,46
37,37,27,1
38,38,27,9
39,39,28,25
40,40,28,24
41,41,28,1
42,42,30,1
43,43,32,4
44,44,32,23
45,45,32,3
46,46,33,34
47,47,33,43
48,48,35,15
49,49,35,64
50,50,35,1
51,51,35,9
53,53,39,34
54,54,39,4
55,55,39,57
56,56,39,1
57,57,40,34
58,58,40,23
59,59,43,3
60,60,44,4
61,61,45,1
62,62,46,24
63,63,46,1
64,64,47,15
65,65,47,1
66,66,47,11
67,67,48,28
68,68,50,25
69,69,51,34
70,70,52,4
71,71,52,28
72,72,52,24
73,73,52,3
74,74,52,1
75,75,54,23
76,76,54,1
77,77,54,9
78,78,54,11
79,79,55,34
80,80,55,15
81,81,55,3
82,82,55,1
83,83,56,3
84,84,57,1
85,85,59,64
86,86,59,1
87,87,60,1
88,88,60,9
89,89,61,34
90,90,61,4
92,92,61,1
93,93,61,11
94,94,62,1
95,95,62,9
96,96,63,1
97,97,63,9
98,98,64,1
99,99,65,1
100,100,68,16
101,101,68,1
102,102,68,9
103,103,71,4
104,104,72,1
105,105,73,4
106,106,73,3
107,107,74,1
108,108,75,9
109,109,76,34
110,110,77,1
111,111,79,1
112,112,80,43
113,113,80,1
114,114,81,3
115,115,81,9
116,116,83,3
118,118,83,9
119,119,84,1
120,120,84,9
121,121,84,11
122,122,86,15
123,123,86,1
124,124,87,57
125,125,89,34
126,126,89,1
127,127,90,1
128,128,90,10
129,129,92,15
130,130,93,4
131,131,94,64
132,132,95,4
133,133,95,1
134,134,96,15
135,135,96,1
136,136,97,9
137,137,98,3
138,138,98,1
139,139,99,4
140,140,99,15
141,141,99,2
142,142,99,1
144,144,100,15
145,145,100,2
146,146,102,3
147,147,102,1
148,148,102,9
149,149,103,4
150,150,103,1
151,151,103,9
152,152,104,34
153,153,104,1
154,154,104,9
155,155,105,3
156,156,106,1
157,157,109,1
158,158,109,9
159,159,111,20
