,Unnamed: 0,time,event
0,0,2,4
1,1,2,1
2,2,7,1
3,3,9,1
4,4,10,1
5,5,11,1
6,6,12,1
7,7,17,1
8,8,20,1
9,9,24,3
10,10,26,1
11,11,27,4
12,12,27,9
13,13,32,1
14,14,33,1
15,15,34,1
16,16,37,1
17,17,39,1
18,18,40,1
19,19,41,1
20,20,41,9
21,21,45,1
22,22,46,1
23,23,47,1
24,24,49,1
25,25,50,1
26,26,51,1
27,27,53,1
28,28,54,1
29,29,55,1
30,30,56,1
31,31,58,1
32,32,59,1
33,33,61,25
34,34,61,1
35,35,62,1
36,36,63,4
37,37,63,25
38,38,63,1
39,39,64,1
40,40,65,1
41,41,66,3
42,42,66,1
43,43,67,25
44,44,73,1
45,45,75,1
46,46,76,1
47,47,77,1
48,48,78,1
49,49,79,1
50,50,80,4
51,51,80,1
52,52,81,15
53,53,81,1
54,54,82,1
55,55,83,3
56,56,86,3
57,57,94,1
58,58,95,1
59,59,96,1
60,60,97,24
61,61,97,1
63,63,98,4
64,64,98,1
65,65,99,1
66,66,101,1
67,67,102,1
68,68,103,1
69,69,103,9
70,70,104,25
71,71,104,1
72,72,105,1
73,73,106,1
75,75,107,1
76,76,108,1
77,77,109,1
78,78,110,25
79,79,110,18
80,80,111,1
81,81,112,3
82,82,112,1
83,83,112,9
84,84,113,1
86,86,114,1
87,87,115,1
88,88,116,1
89,89,117,1
90,90,118,1
91,91,119,4
92,92,119,1
93,93,122,1
94,94,124,1
95,95,126,1
96,96,127,24
97,97,127,1
98,98,129,1
99,99,130,1
100,100,131,1
101,101,132,1
102,102,133,1
103,103,134,4
104,104,134,3
105,105,136,25
106,106,136,1
107,107,139,1
108,108,139,9
109,109,140,1
110,110,141,1
111,111,142,4
112,112,143,21
113,113,143,25
114,114,144,1
115,115,145,3
116,116,145,1
117,117,149,1
118,118,152,1
119,119,153,2
120,120,153,1
121,121,154,1
122,122,156,21
123,123,157,1
124,124,158,1
125,125,159,34
126,126,159,55
127,127,159,78
128,128,159,1
129,129,160,4
130,130,160,1
131,131,161,15
132,132,161,78
133,133,162,1
134,134,163,4
135,135,163,1
137,137,164,25
138,138,164,1
139,139,165,4
140,140,165,3
141,141,165,1
143,143,167,1
144,144,168,1
145,145,169,1
146,146,171,1
147,147,172,1
148,148,173,1
149,149,174,1
150,150,176,1
151,151,177,1
152,152,178,1
153,153,179,18
154,154,179,1
155,155,180,1
156,156,180,11
157,157,181,1
158,158,182,1
159,159,183,1
160,160,184,15
161,161,184,1
162,162,185,1
163,163,187,1
164,164,189,1
165,165,190,1
166,166,192,1
167,167,193,15
168,168,194,24
169,169,194,1
170,170,196,1
171,171,197,4
172,172,197,3
173,173,197,1
174,174,198,1
175,175,199,1
176,176,200,1
177,177,201,1
178,178,201,9
179,179,202,1
180,180,203,57
181,181,203,25
182,182,203,1
183,183,204,1
184,184,205,34
185,185,205,1
186,186,206,34
187,187,206,1
188,188,207,34
189,189,207,1
190,190,208,34
191,191,208,1
192,192,209,34
193,193,209,1
194,194,210,1
195,195,211,1
196,196,212,3
197,197,212,1
198,198,213,1
199,199,213,9
200,200,214,3
201,201,214,1
202,202,215,1
203,203,216,1
204,204,217,1
205,205,218,1
206,206,219,1
207,207,219,9
208,208,220,1
209,209,222,1
210,210,223,1
211,211,224,1
212,212,225,1
213,213,226,34
214,214,226,1
215,215,227,1
216,216,228,1
217,217,230,1
218,218,232,1
219,219,233,1
220,220,234,1
221,221,235,1
222,222,237,1
223,223,238,1
224,224,239,4
225,225,239,1
226,226,240,1
227,227,241,1
228,228,242,25
229,229,242,1
230,230,243,1
231,231,244,1
232,232,245,1
233,233,246,1
234,234,247,1
235,235,249,1
236,236,250,25
237,237,250,1
238,238,251,1
239,239,252,1
240,240,253,3
241,241,253,1
242,242,254,1
243,243,255,1
244,244,256,1
245,245,257,1
246,246,258,1
247,247,259,1
248,248,260,1
249,249,263,4
250,250,264,1
251,251,265,1
252,252,266,15
253,253,267,1
254,254,269,1
255,255,270,1
256,256,271,1
257,257,273,1
258,258,274,1
259,259,277,1
260,260,278,1
261,261,279,1
262,262,281,1
263,263,282,24
264,264,282,1
265,265,283,1
266,266,285,25
267,267,285,1
268,268,286,1
269,269,287,1
270,270,288,1
271,271,292,1
272,272,293,1
273,273,294,1
274,274,297,4
275,275,297,1
276,276,298,1
277,277,299,25
278,278,299,1
279,279,300,1
280,280,301,1
281,281,302,25
282,282,302,24
283,283,302,1
284,284,303,1
285,285,304,1
286,286,305,1
287,287,306,1
288,288,308,1
289,289,309,1
290,290,310,1
291,291,311,4
292,292,311,1
293,293,312,1
294,294,313,1
295,295,313,50
296,296,314,36
297,297,314,57
298,298,314,15
299,299,314,1
301,301,315,25
302,302,315,1
303,303,316,1
304,304,317,1
305,305,318,15
306,306,318,3
307,307,318,1
308,308,320,25
309,309,320,1
310,310,321,25
311,311,321,15
312,312,322,1
313,313,324,3
314,314,326,1
315,315,327,1
316,316,328,1
317,317,329,1
318,318,330,1
319,319,332,1
320,320,333,1
321,321,334,25
322,322,334,1
323,323,335,1
324,324,336,1
325,325,337,1
326,326,338,1
327,327,340,1
328,328,341,1
329,329,343,34
330,330,343,1
331,331,344,34
332,332,345,34
333,333,345,25
334,334,345,1
335,335,347,1
336,336,348,34
337,337,349,34
338,338,350,34
339,339,350,1
340,340,351,1
341,341,353,34
342,342,353,1
343,343,354,1
344,344,355,34
345,345,355,25
346,346,355,1
347,347,356,34
348,348,357,34
349,349,357,1
350,350,358,34
351,351,358,25
352,352,358,1
353,353,359,4
354,354,359,1
355,355,360,1
356,356,361,34
357,357,361,1
358,358,362,34
359,359,362,4
360,360,362,35
361,361,362,1
362,362,363,1
363,363,368,34
364,364,369,1
365,365,370,1
366,366,374,1
367,367,376,1
368,368,377,15
369,369,378,34
370,370,379,15
371,371,379,1
372,372,381,34
373,373,381,4
374,374,383,34
375,375,384,1
376,376,385,34
377,377,385,1
378,378,390,1
379,379,395,1
380,380,396,1
381,381,397,34
382,382,397,1
383,383,398,34
384,384,398,4
385,385,398,22
386,386,398,1
387,387,400,34
388,388,401,1
389,389,402,34
390,390,402,3
391,391,403,1
392,392,404,2
393,393,404,1
394,394,405,34
395,395,405,1
396,396,406,1
397,397,407,34
398,398,407,1
399,399,408,34
400,400,409,34
401,401,409,1
402,402,410,1
403,403,411,34
404,404,411,25
405,405,411,1
406,406,412,1
407,407,413,4
408,408,413,1
409,409,414,1
410,410,415,1
411,411,416,34
412,412,416,1
413,413,417,34
414,414,417,25
415,415,417,3
416,416,417,1
417,417,418,34
418,418,418,1
419,419,419,34
420,420,419,1
421,421,421,34
422,422,421,1
423,423,422,15
424,424,423,34
425,425,424,34
426,426,424,4
427,427,424,1
428,428,425,34
429,429,425,25
430,430,425,3
431,431,426,1
433,433,432,1
434,434,434,1
435,435,435,34
436,436,436,1
437,437,438,1
438,438,439,34
439,439,439,1
440,440,440,34
441,441,440,1
442,442,442,34
443,443,443,34
444,444,443,1
445,445,444,34
446,446,444,25
447,447,444,30
448,448,445,34
449,449,445,1
450,450,446,34
451,451,446,1
452,452,447,1
453,453,448,34
454,454,448,1
455,455,449,34
456,456,449,4
457,457,449,1
458,458,451,34
459,459,452,34
460,460,452,1
461,461,453,34
462,462,453,1
463,463,454,4
464,464,454,15
465,465,454,1
466,466,455,34
467,467,455,1
468,468,460,34
469,469,460,1
470,470,461,34
471,471,461,1
472,472,462,34
473,473,462,1
474,474,463,34
475,475,464,34
476,476,464,15
477,477,464,1
478,478,465,34
479,479,465,1
480,480,466,34
481,481,466,1
482,482,467,25
483,483,467,15
484,484,467,1
485,485,468,1
486,486,469,34
487,487,469,1
488,488,470,34
489,489,471,15
490,490,472,34
491,491,474,1
492,492,475,1
493,493,476,1
494,494,477,34
495,495,477,1
496,496,478,1
497,497,479,34
498,498,479,1
499,499,480,1
500,500,481,34
501,501,481,25
502,502,481,1
503,503,482,34
504,504,482,4
505,505,482,1
506,506,483,34
507,507,483,1
508,508,484,15
509,509,484,1
510,510,485,34
511,511,485,1
512,512,487,1
513,513,488,1
514,514,489,1
515,515,491,34
516,516,491,1
517,517,492,34
518,518,492,4
519,519,492,1
520,520,494,34
521,521,494,25
522,522,494,1
523,523,495,34
524,524,495,1
525,525,496,34
526,526,496,1
527,527,497,34
528,528,497,24
529,529,497,1
530,530,498,34
531,531,498,4
532,532,498,1
533,533,499,34
534,534,500,25
535,535,500,1
536,536,503,34
537,537,505,4
538,538,505,1
539,539,506,34
540,540,506,1
541,541,507,1
542,542,508,34
543,543,508,25
544,544,508,1
545,545,509,34
546,546,509,4
547,547,509,1
548,548,510,34
549,549,510,15
550,550,510,1
551,551,510,9
552,552,510,11
553,553,511,34
554,554,511,25
555,555,511,1
556,556,512,34
557,557,512,1
558,558,513,34
559,559,513,1
560,560,514,1
561,561,516,1
562,562,517,1
563,563,518,1
564,564,519,1
565,565,520,4
566,566,521,16
567,567,521,1
568,568,522,1
569,569,523,16
570,570,523,1
571,571,524,4
572,572,524,16
573,573,524,1
574,574,525,16
575,575,525,1
576,576,526,34
577,577,526,1
578,578,527,25
579,579,527,1
580,580,528,34
581,581,528,1
582,582,529,1
583,583,530,1
584,584,531,16
585,585,531,1
586,586,532,16
587,587,532,1
588,588,533,34
589,589,533,1
590,590,537,34
591,591,537,1
592,592,538,34
593,593,538,1
594,594,539,16
595,595,539,1
596,596,540,34
597,597,540,1
598,598,542,34
599,599,542,4
600,600,542,1
601,601,543,34
602,602,543,1
603,603,543,11
604,604,544,34
605,605,544,1
606,606,545,34
607,607,545,16
608,608,545,1
609,609,546,34
610,610,546,1
611,611,547,34
612,612,547,1
613,613,548,34
614,614,548,1
615,615,548,11
616,616,549,34
617,617,549,1
618,618,550,34
619,619,550,1
620,620,551,1
621,621,552,34
622,622,552,1
623,623,553,16
624,624,553,1
625,625,554,1
626,626,555,34
627,627,555,16
628,628,555,1
629,629,556,34
630,630,556,16
631,631,556,1
632,632,557,34
633,633,557,1
634,634,558,4
635,635,558,16
636,636,558,1
