,Unnamed: 0,time,event
0,0,1,5
1,1,1,82
2,2,2,31
3,3,3,82
4,4,4,91
5,5,4,3
6,6,5,55
8,8,6,78
9,9,7,82
10,10,8,82
11,11,10,2
12,12,10,19
13,13,11,18
14,14,12,82
15,15,12,91
16,16,13,82
17,17,15,82
18,18,18,82
19,19,20,82
20,20,22,78
21,21,23,3
22,22,24,18
23,23,25,2
24,24,28,82
25,25,29,54
26,26,35,82
27,27,37,18
28,28,38,2
29,29,39,37
30,30,39,18
31,31,40,82
32,32,41,82
33,33,42,91
34,34,43,80
35,35,43,82
36,36,44,78
37,37,48,26
38,38,50,82
39,39,53,31
40,40,54,46
41,41,54,82
42,42,54,3
43,43,55,91
44,44,57,82
45,45,58,82
46,46,58,24
47,47,58,13
48,48,62,29
49,49,62,72
50,50,64,72
51,51,65,9
52,52,66,3
53,53,66,11
54,54,67,3
55,55,67,13
56,56,68,13
58,58,69,3
59,59,70,29
60,60,70,3
61,61,71,82
62,62,71,35
63,63,71,13
64,64,71,9
66,66,73,5
67,67,73,3
68,68,76,82
69,69,77,28
70,70,78,3
71,71,79,39
72,72,79,13
73,73,79,11
75,75,82,4
76,76,82,3
77,77,83,2
78,78,87,28
79,79,87,58
80,80,89,3
81,81,92,5
82,82,92,18
83,83,93,53
84,84,93,18
85,85,94,82
86,86,95,5
87,87,95,58
88,88,97,11
89,89,98,3
90,90,98,18
91,91,99,5
93,93,99,57
94,94,100,18
95,95,102,5
96,96,102,4
97,97,102,82
98,98,102,18
99,99,103,28
100,100,103,18
101,101,104,4
102,102,104,58
103,103,104,1
104,104,105,28
105,105,105,9
106,106,107,82
107,107,109,82
108,108,110,78
110,110,111,11
111,111,113,82
112,112,115,82
113,113,120,82
114,114,120,11
115,115,122,5
116,116,124,20
117,117,124,23
118,118,124,24
119,119,125,82
120,120,126,82
121,121,128,82
122,122,128,3
123,123,130,35
124,124,132,82
125,125,133,46
126,126,134,82
127,127,140,37
128,128,142,2
129,129,142,78
130,130,143,3
131,131,144,23
132,132,144,18
133,133,144,1
134,134,146,82
135,135,146,2
136,136,148,82
137,137,148,55
138,138,148,17
139,139,151,29
140,140,152,82
141,141,153,2
142,142,156,82
143,143,157,82
144,144,158,82
145,145,159,72
147,147,163,82
148,148,164,80
149,149,165,2
150,150,166,31
151,151,168,55
152,152,168,78
153,153,169,82
154,154,170,5
155,155,170,82
156,156,171,25
158,158,172,3
159,159,173,14
160,160,174,82
161,161,174,3
162,162,175,82
163,163,176,82
164,164,177,3
165,165,178,82
166,166,181,82
167,167,181,2
168,168,182,1
169,169,183,82
170,170,184,18
171,171,185,17
172,172,186,2
173,173,189,29
174,174,190,82
175,175,190,78
176,176,191,82
177,177,191,2
178,178,193,82
179,179,193,1
180,180,194,29
181,181,198,5
182,182,201,29
183,183,202,5
185,185,203,29
186,186,204,3
187,187,205,5
189,189,206,25
190,190,206,16
191,191,206,3
192,192,206,18
193,193,208,3
194,194,210,29
195,195,210,2
196,196,211,5
197,197,211,82
198,198,212,82
199,199,213,11
200,200,215,91
201,201,216,5
202,202,216,82
203,203,217,82
204,204,217,91
205,205,217,26
206,206,218,5
207,207,218,63
208,208,218,13
209,209,219,13
210,210,220,11
211,211,222,11
212,212,224,82
213,213,225,5
215,215,225,2
216,216,226,5
217,217,227,16
218,218,227,1
219,219,228,18
220,220,230,82
221,221,231,82
222,222,232,2
223,223,232,58
224,224,232,13
225,225,232,18
228,228,233,13
229,229,233,18
230,230,233,19
231,231,235,3
232,232,236,29
233,233,236,82
234,234,238,82
235,235,239,82
236,236,240,82
237,237,240,2
238,238,242,3
239,239,242,54
240,240,243,82
241,241,244,5
242,242,244,82
243,243,244,3
244,244,245,29
245,245,247,5
246,246,247,25
248,248,247,78
249,249,247,13
250,250,247,9
251,251,248,82
252,252,250,9
253,253,253,5
255,255,254,39
256,256,255,82
257,257,255,15
258,258,255,3
259,259,255,13
260,260,255,18
261,261,257,2
262,262,257,1
263,263,258,82
264,264,258,17
265,265,260,33
266,266,261,1
267,267,262,5
269,269,265,82
270,270,266,82
271,271,266,3
272,272,266,30
