,Unnamed: 0,time,event
1,1,3,3
2,2,3,1
3,3,4,9
4,4,6,1
5,5,7,1
6,6,8,11
7,7,10,35
8,8,10,11
9,9,12,1
10,10,14,9
11,11,14,11
14,14,15,11
15,15,16,1
16,16,19,1
17,17,20,9
18,18,22,1
19,19,23,3
20,20,24,35
21,21,24,1
22,22,24,11
23,23,26,57
24,24,26,11
25,25,28,11
26,26,30,3
27,27,31,37
28,28,31,1
29,29,33,3
30,30,34,1
31,31,34,11
32,32,35,1
33,33,39,1
34,34,40,1
35,35,42,3
36,36,42,72
38,38,46,1
39,39,47,1
40,40,50,28
41,41,50,11
42,42,54,3
43,43,54,1
44,44,54,11
45,45,59,1
46,46,59,11
47,47,62,11
48,48,63,1
50,50,64,1
51,51,64,11
52,52,66,4
53,53,66,3
55,55,66,1
56,56,67,4
57,57,68,11
58,58,70,3
59,59,70,11
60,60,71,21
61,61,72,4
62,62,72,21
63,63,72,3
64,64,75,1
65,65,76,21
66,66,79,4
67,67,80,1
68,68,83,4
69,69,84,3
70,70,87,4
71,71,87,1
72,72,90,9
74,74,91,3
75,75,92,1
76,76,95,1
77,77,95,9
78,78,98,22
79,79,98,1
80,80,98,11
81,81,100,15
82,82,103,1
84,84,111,1
85,85,112,1
86,86,112,11
87,87,118,1
88,88,118,11
89,89,120,15
90,90,120,11
91,91,123,1
92,92,124,1
93,93,126,3
94,94,126,1
95,95,126,11
96,96,128,3
97,97,129,3
98,98,130,64
99,99,130,1
100,100,131,1
101,101,131,11
102,102,132,3
103,103,133,11
104,104,138,2
105,105,138,3
106,106,138,1
107,107,139,3
108,108,140,3
110,110,143,1
111,111,144,1
112,112,147,91
113,113,150,1
114,114,151,11
115,115,152,11
116,116,154,3
117,117,155,11
118,118,156,1
119,119,156,11
120,120,158,4
121,121,159,3
122,122,162,4
123,123,162,1
124,124,162,11
125,125,164,1
126,126,164,11
127,127,166,25
128,128,166,1
129,129,170,3
130,130,171,11
131,131,174,25
132,132,179,1
133,133,180,4
134,134,180,3
135,135,180,11
136,136,181,3
137,137,182,2
138,138,182,11
139,139,183,3
140,140,183,1
141,141,184,1
142,142,185,3
143,143,186,3
144,144,186,1
145,145,186,30
146,146,188,11
147,147,190,25
148,148,190,3
149,149,192,3
150,150,192,1
152,152,194,1
153,153,195,3
154,154,195,1
155,155,195,11
156,156,196,1
157,157,200,1
158,158,201,3
159,159,202,25
160,160,202,22
161,161,203,3
162,162,204,3
163,163,204,1
164,164,206,1
165,165,206,11
166,166,207,1
167,167,208,3
168,168,208,1
169,169,208,11
170,170,209,2
171,171,209,1
172,172,210,25
173,173,210,1
174,174,212,3
175,175,212,1
176,176,214,34
177,177,214,25
178,178,214,1
179,179,214,11
180,180,216,29
181,181,216,3
182,182,216,11
183,183,220,1
184,184,221,3
185,185,223,11
186,186,224,25
187,187,224,1
188,188,224,11
189,189,225,3
190,190,226,1
191,191,227,1
192,192,228,1
193,193,229,25
194,194,229,1
195,195,229,11
196,196,231,3
197,197,232,1
199,199,232,11
200,200,234,1
202,202,235,64
203,203,235,1
204,204,236,3
205,205,236,35
206,206,236,1
207,207,238,25
208,208,238,1
209,209,242,23
210,210,242,8
211,211,242,11
212,212,243,1
213,213,244,61
214,214,244,1
215,215,244,11
216,216,248,1
217,217,249,3
218,218,250,21
219,219,251,3
220,220,251,72
221,221,254,15
222,222,255,1
223,223,258,25
224,224,259,3
225,225,260,3
226,226,260,1
227,227,260,9
228,228,260,11
229,229,261,3
230,230,264,1
231,231,265,25
232,232,265,3
233,233,265,11
234,234,266,3
235,235,267,3
236,236,267,1
237,237,271,15
239,239,272,12
240,240,275,61
241,241,275,1
242,242,276,1
243,243,276,11
244,244,277,15
245,245,279,25
246,246,279,3
247,247,279,1
248,248,279,9
249,249,279,11
250,250,280,15
251,251,280,11
252,252,282,15
253,253,282,1
254,254,283,11
256,256,284,1
257,257,287,22
258,258,287,3
259,259,289,1
260,260,291,3
261,261,291,1
262,262,292,61
263,263,294,3
264,264,295,11
265,265,298,1
266,266,299,11
267,267,300,25
268,268,300,3
269,269,300,1
270,270,304,1
271,271,306,37
272,272,306,1
273,273,306,11
274,274,307,3
275,275,307,11
276,276,308,1
277,277,310,29
278,278,312,1
279,279,314,11
280,280,316,1
281,281,318,11
282,282,319,26
283,283,320,1
284,284,320,11
285,285,322,11
286,286,323,28
287,287,323,1
288,288,324,25
290,290,324,1
291,291,324,11
292,292,326,3
293,293,326,1
294,294,327,1
295,295,327,11
296,296,328,1
297,297,332,4
298,298,332,1
299,299,333,3
301,301,335,1
302,302,335,11
303,303,336,25
304,304,339,1
305,305,340,15
306,306,343,1
307,307,343,11
308,308,344,25
309,309,346,4
310,310,346,29
311,311,346,1
312,312,351,15
313,313,352,3
314,314,352,1
315,315,356,1
316,316,356,11
317,317,358,1
318,318,360,1
319,319,360,72
320,320,362,61
321,321,362,1
322,322,371,3
323,323,371,11
324,324,372,1
325,325,375,3
326,326,375,1
327,327,376,3
328,328,379,1
330,330,383,1
331,331,383,11
332,332,384,3
333,333,384,1
334,334,386,1
335,335,388,53
336,336,390,64
337,337,390,1
338,338,391,25
339,339,395,11
340,340,396,15
341,341,396,3
342,342,396,9
343,343,397,1
344,344,398,23
345,345,398,1
346,346,398,11
347,347,399,1
348,348,400,15
349,349,401,1
352,352,402,1
353,353,402,11
354,354,403,15
356,356,404,11
357,357,405,1
358,358,405,11
359,359,406,1
360,360,407,1
361,361,409,1
362,362,409,11
363,363,410,1
364,364,410,11
365,365,412,9
366,366,413,11
