,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,4,3
3,3,4,1
4,4,6,16
5,5,6,1
6,6,8,2
7,7,11,3
8,8,11,1
9,9,12,34
10,10,12,1
11,11,13,11
12,12,14,31
13,13,14,57
14,14,14,15
15,15,14,3
16,16,14,18
17,17,14,1
18,18,14,11
19,19,15,2
20,20,15,1
21,21,17,3
22,22,18,3
23,23,20,3
24,24,21,4
25,25,21,3
26,26,23,4
27,27,23,2
28,28,23,1
29,29,24,3
30,30,25,3
31,31,25,11
32,32,26,4
33,33,26,1
34,34,27,4
35,35,29,2
36,36,29,1
37,37,30,1
38,38,30,11
39,39,31,3
40,40,32,4
41,41,32,3
43,43,37,3
44,44,37,1
45,45,39,3
46,46,41,3
47,47,41,1
48,48,43,4
49,49,43,2
50,50,43,3
51,51,44,2
52,52,45,2
53,53,45,3
54,54,45,11
55,55,46,3
56,56,49,3
57,57,53,3
58,58,54,31
59,59,54,57
61,61,54,8
62,62,54,11
63,63,56,2
64,64,56,55
65,65,56,3
66,66,57,34
67,67,60,4
68,68,61,82
69,69,61,1
70,70,63,8
71,71,63,11
72,72,64,1
73,73,65,3
74,74,65,30
75,75,66,18
76,76,66,1
77,77,66,11
79,79,70,11
80,80,75,3
81,81,79,2
82,82,80,3
83,83,81,4
84,84,81,3
85,85,81,1
86,86,84,3
87,87,87,82
88,88,87,2
89,89,87,3
90,90,88,34
91,91,88,1
92,92,88,11
93,93,89,1
94,94,92,3
95,95,94,3
96,96,95,3
97,97,96,1
98,98,97,82
99,99,97,1
100,100,99,3
101,101,100,3
102,102,101,3
103,103,102,34
104,104,102,18
105,105,103,3
106,106,103,1
107,107,104,11
108,108,106,3
109,109,107,18
110,110,108,2
111,111,108,1
112,112,109,1
113,113,111,11
114,114,112,31
115,115,112,67
116,116,112,3
117,117,112,9
118,118,116,11
119,119,119,3
120,120,119,1
121,121,120,36
122,122,123,3
123,123,125,34
124,124,125,3
125,125,125,1
126,126,126,4
127,127,126,55
128,128,126,1
129,129,127,3
130,130,130,3
131,131,130,1
132,132,133,3
133,133,134,11
134,134,141,15
135,135,141,3
136,136,141,1
137,137,142,11
138,138,144,1
139,139,144,11
140,140,145,1
141,141,146,2
142,142,147,26
143,143,148,34
144,144,149,4
145,145,149,82
146,146,149,11
147,147,150,4
148,148,150,1
149,149,151,1
150,150,151,11
151,151,153,3
152,152,154,31
153,153,154,67
154,154,154,3
155,155,154,54
156,156,154,11
157,157,156,3
158,158,156,11
159,159,158,3
160,160,160,11
161,161,162,3
162,162,163,1
163,163,163,9
164,164,163,11
165,165,164,34
167,167,164,3
168,168,164,1
169,169,165,3
170,170,165,11
171,171,166,3
173,173,168,15
174,174,170,3
175,175,171,3
176,176,171,11
177,177,172,3
178,178,172,9
179,179,172,11
181,181,175,3
182,182,175,1
183,183,175,11
184,184,176,11
185,185,177,15
186,186,177,3
187,187,177,1
188,188,177,11
189,189,178,1
190,190,178,11
191,191,179,1
192,192,179,9
193,193,180,11
194,194,181,3
195,195,182,15
196,196,182,18
197,197,182,11
198,198,183,3
199,199,184,44
200,200,190,3
201,201,192,3
202,202,197,1
203,203,202,54
204,204,204,3
205,205,204,1
206,206,207,3
207,207,210,3
208,208,217,3
209,209,218,3
210,210,218,11
211,211,219,11
212,212,220,1
213,213,221,18
214,214,222,3
215,215,222,11
216,216,223,3
217,217,224,15
218,218,224,18
219,219,224,54
220,220,224,11
221,221,225,3
222,222,227,3
223,223,229,26
224,224,229,11
225,225,232,15
226,226,232,11
227,227,233,3
228,228,234,11
230,230,237,1
231,231,237,11
232,232,238,15
233,233,238,9
234,234,238,11
235,235,239,16
236,236,240,55
237,237,241,4
238,238,241,1
239,239,241,9
240,240,242,3
241,241,242,11
242,242,243,4
243,243,243,1
244,244,245,36
245,245,245,3
246,246,246,18
247,247,247,3
248,248,248,2
249,249,249,15
250,250,249,18
251,251,249,54
252,252,249,11
253,253,251,34
254,254,252,57
255,255,252,3
257,257,252,54
258,258,252,11
259,259,254,1
260,260,255,57
261,261,256,11
262,262,259,11
263,263,260,1
264,264,262,15
265,265,262,3
266,266,263,25
267,267,264,18
268,268,265,31
269,269,265,57
270,270,265,15
271,271,265,11
272,272,266,15
273,273,266,3
274,274,268,1
275,275,269,4
276,276,269,1
277,277,269,50
278,278,270,4
279,279,270,15
280,280,270,18
281,281,271,1
282,282,272,15
283,283,273,15
284,284,273,1
285,285,274,15
286,286,275,3
287,287,275,1
288,288,277,25
289,289,278,82
290,290,279,28
291,291,279,3
292,292,280,15
293,293,283,15
294,294,283,1
295,295,284,3
296,296,284,11
297,297,285,1
298,298,286,15
299,299,286,50
300,300,286,11
301,301,287,2
302,302,288,3
303,303,289,3
304,304,289,11
305,305,291,18
306,306,292,1
308,308,293,15
309,309,293,54
310,310,293,9
311,311,293,11
312,312,294,15
313,313,294,3
314,314,294,1
315,315,296,1
316,316,297,1
317,317,298,1
319,319,299,18
320,320,300,1
321,321,301,31
322,322,301,15
323,323,302,34
324,324,302,11
325,325,303,34
326,326,303,1
327,327,305,4
328,328,305,82
329,329,306,1
330,330,309,1
331,331,309,11
332,332,311,82
333,333,312,1
334,334,314,3
335,335,318,34
336,336,318,47
337,337,319,47
