,Unnamed: 0,time,event
0,0,3,2
1,1,3,1
2,2,5,2
3,3,11,55
4,4,11,3
5,5,12,2
6,6,12,1
7,7,14,1
8,8,15,2
9,9,15,1
10,10,16,1
11,11,17,3
12,12,18,3
13,13,19,1
14,14,22,3
15,15,24,3
16,16,24,1
17,17,26,2
18,18,26,3
19,19,26,1
20,20,27,3
21,21,28,1
22,22,30,1
23,23,32,3
24,24,32,1
25,25,33,1
26,26,40,2
27,27,40,1
28,28,44,2
29,29,44,3
30,30,44,1
31,31,47,2
32,32,47,1
33,33,48,2
34,34,48,1
35,35,49,1
36,36,50,2
37,37,50,3
38,38,51,1
39,39,52,3
40,40,52,1
41,41,53,34
42,42,53,2
43,43,53,1
44,44,54,1
45,45,56,1
46,46,58,1
47,47,59,3
48,48,59,1
49,49,60,3
50,50,60,1
51,51,61,3
52,52,64,1
53,53,65,1
54,54,66,3
55,55,66,1
56,56,67,1
57,57,68,3
58,58,70,3
59,59,70,1
60,60,71,3
61,61,71,1
62,62,72,1
63,63,73,3
64,64,74,3
65,65,74,1
66,66,75,3
67,67,76,1
68,68,76,50
69,69,77,1
70,70,78,15
71,71,78,1
72,72,79,15
73,73,79,3
74,74,79,1
75,75,80,15
76,76,80,3
77,77,80,1
78,78,82,1
79,79,82,50
80,80,83,15
81,81,83,1
82,82,84,3
83,83,84,1
84,84,85,1
85,85,86,3
86,86,86,1
87,87,87,15
88,88,87,3
89,89,88,2
90,90,88,1
91,91,89,55
92,92,89,3
93,93,89,1
94,94,90,1
95,95,91,1
96,96,92,2
97,97,92,1
98,98,93,3
99,99,94,2
100,100,94,3
101,101,94,1
102,102,95,1
103,103,96,1
104,104,99,55
105,105,99,3
106,106,99,1
107,107,100,1
108,108,101,1
109,109,102,2
110,110,102,55
111,111,102,1
112,112,103,2
113,113,103,3
114,114,103,1
115,115,105,3
116,116,106,3
117,117,107,15
118,118,107,3
119,119,107,1
120,120,108,1
121,121,108,50
122,122,109,3
123,123,109,1
124,124,109,50
125,125,110,1
126,126,110,50
127,127,112,1
128,128,113,1
129,129,114,3
130,130,114,1
131,131,115,3
132,132,116,1
133,133,117,1
134,134,118,1
135,135,118,50
136,136,119,3
137,137,119,1
138,138,119,50
139,139,120,22
140,140,120,15
141,141,120,1
142,142,121,3
143,143,121,1
144,144,122,3
145,145,124,2
146,146,124,1
147,147,126,1
148,148,127,3
149,149,129,1
150,150,130,15
151,151,130,1
152,152,131,2
153,153,132,46
154,154,132,15
155,155,132,50
156,156,132,9
157,157,133,1
158,158,133,50
159,159,136,28
160,160,136,55
161,161,141,2
162,162,145,2
163,163,145,1
164,164,146,34
165,165,148,2
166,166,149,1
167,167,150,3
168,168,152,3
169,169,154,3
170,170,154,1
171,171,158,3
172,172,159,3
173,173,160,3
174,174,160,1
175,175,163,2
176,176,163,3
177,177,163,1
178,178,164,15
179,179,164,3
180,180,164,1
181,181,165,22
182,182,165,2
183,183,165,55
184,184,165,3
185,185,166,2
186,186,166,1
187,187,167,2
188,188,167,1
189,189,167,8
190,190,168,46
191,191,168,1
192,192,169,2
193,193,169,1
194,194,171,1
195,195,173,1
196,196,174,15
197,197,176,2
198,198,177,1
