,Unnamed: 0,time,event
0,0,0,31
1,1,0,11
2,2,1,11
3,3,14,43
4,4,14,2
5,5,14,1
6,6,20,1
7,7,21,31
8,8,21,2
9,9,21,11
10,10,26,11
11,11,27,31
12,12,27,1
13,13,27,11
14,14,29,1
15,15,30,11
16,16,34,1
17,17,35,15
18,18,35,1
19,19,39,2
20,20,41,14
21,21,41,46
22,22,41,1
23,23,42,4
24,24,42,15
25,25,43,2
26,26,46,29
27,27,46,2
28,28,48,3
29,29,48,1
30,30,53,31
31,31,53,2
32,32,53,23
33,33,53,1
34,34,55,23
35,35,55,1
36,36,59,1
37,37,62,2
38,38,63,1
39,39,64,2
40,40,65,1
41,41,69,11
42,42,70,1
43,43,74,2
44,44,74,55
45,45,76,39
46,46,76,1
47,47,77,1
48,48,79,36
49,49,79,9
50,50,80,2
51,51,82,1
52,52,84,1
53,53,85,2
54,54,86,3
55,55,88,29
56,56,88,2
57,57,90,1
58,58,91,4
59,59,91,18
60,60,91,1
61,61,92,2
62,62,93,4
63,63,93,1
64,64,97,2
65,65,97,1
66,66,98,31
67,67,99,2
69,69,101,4
70,70,102,2
71,71,103,11
72,72,104,4
73,73,104,2
74,74,104,47
75,75,105,4
76,76,105,47
77,77,108,3
78,78,108,1
79,79,109,2
80,80,111,2
81,81,111,1
82,82,111,11
83,83,112,11
84,84,114,14
85,85,117,4
86,86,118,29
87,87,118,2
88,88,123,2
89,89,123,11
90,90,126,29
91,91,128,29
92,92,132,80
93,93,132,18
94,94,133,24
95,95,133,1
96,96,134,1
97,97,136,2
98,98,142,18
99,99,144,1
100,100,146,2
101,101,146,18
102,102,153,18
103,103,153,1
104,104,158,2
105,105,158,1
106,106,159,1
107,107,160,29
108,108,162,4
109,109,162,1
110,110,162,11
111,111,164,2
112,112,167,1
113,113,172,3
114,114,175,67
115,115,176,29
116,116,179,11
117,117,180,2
118,118,182,2
119,119,182,1
120,120,186,1
121,121,187,3
122,122,187,1
123,123,188,29
124,124,189,31
125,125,189,11
126,126,190,11
127,127,191,2
128,128,191,1
129,129,193,1
130,130,193,11
131,131,196,2
132,132,198,3
133,133,200,11
134,134,203,18
135,135,203,1
136,136,205,4
137,137,206,11
138,138,207,2
139,139,207,1
140,140,209,3
141,141,209,18
142,142,210,24
143,143,210,18
144,144,211,29
145,145,213,5
146,146,214,5
147,147,219,2
148,148,219,1
149,149,219,11
150,150,221,1
151,151,222,11
152,152,223,2
153,153,223,1
154,154,224,1
155,155,225,29
156,156,225,2
157,157,228,3
158,158,228,1
159,159,230,2
160,160,231,3
161,161,231,1
162,162,231,12
163,163,231,9
164,164,231,11
165,165,233,29
166,166,236,2
167,167,237,29
168,168,237,72
169,169,237,11
170,170,239,3
171,171,239,1
172,172,243,2
173,173,243,1
174,174,244,29
175,175,246,3
176,176,246,1
177,177,249,2
178,178,252,1
179,179,253,1
180,180,257,11
181,181,258,2
182,182,259,28
183,183,259,31
184,184,259,24
185,185,259,1
187,187,259,11
188,188,260,2
189,189,262,1
190,190,263,1
191,191,264,3
192,192,265,2
193,193,266,11
194,194,269,36
195,195,270,39
196,196,272,11
197,197,273,29
198,198,273,11
199,199,275,14
200,200,277,2
201,201,279,18
202,202,282,3
203,203,283,12
204,204,285,1
205,205,286,1
206,206,286,11
207,207,290,3
208,208,291,2
209,209,291,11
210,210,292,3
211,211,293,39
212,212,294,43
213,213,294,31
214,214,294,9
215,215,294,11
216,216,299,1
217,217,301,2
218,218,302,1
219,219,302,11
220,220,303,11
221,221,304,55
222,222,305,3
223,223,307,2
224,224,308,1
225,225,315,18
226,226,316,2
227,227,317,11
228,228,318,29
229,229,319,35
230,230,321,29
231,231,321,31
232,232,321,3
233,233,321,18
234,234,321,1
235,235,321,11
236,236,322,1
237,237,322,11
238,238,323,2
239,239,325,29
240,240,328,18
241,241,329,1
242,242,330,3
243,243,331,2
244,244,331,11
245,245,333,46
246,246,333,2
247,247,335,11
248,248,340,1
249,249,341,2
250,250,342,1
251,251,343,24
252,252,343,18
253,253,343,11
254,254,344,11
255,255,345,2
256,256,346,3
257,257,346,1
258,258,346,11
259,259,347,2
260,260,348,29
261,261,349,61
262,262,349,23
263,263,349,11
264,264,350,2
265,265,351,11
266,266,352,3
267,267,353,18
268,268,354,2
269,269,354,11
270,270,360,61
271,271,360,3
272,272,361,2
273,273,363,2
274,274,363,11
275,275,364,58
276,276,364,1
277,277,365,22
278,278,366,80
279,279,366,58
280,280,366,1
281,281,366,9
282,282,367,2
283,283,368,1
284,284,369,31
285,285,369,67
286,286,369,11
287,287,370,3
288,288,372,4
289,289,372,58
290,290,377,2
291,291,378,31
292,292,378,1
293,293,378,11
294,294,379,1
295,295,379,11
296,296,380,29
297,297,383,18
298,298,383,1
299,299,384,31
300,300,384,2
301,301,384,3
302,302,384,1
303,303,390,11
304,304,391,2
305,305,392,58
306,306,392,1
307,307,397,25
308,308,397,1
309,309,398,11
310,310,400,25
311,311,401,11
312,312,402,25
313,313,402,3
314,314,402,11
315,315,405,2
316,316,406,18
317,317,406,11
318,318,408,25
319,319,408,11
320,320,409,1
321,321,409,11
322,322,410,25
323,323,410,1
324,324,411,25
325,325,412,39
326,326,412,1
327,327,413,2
328,328,413,1
329,329,415,2
330,330,416,1
331,331,417,1
332,332,418,3
333,333,418,72
334,334,419,1
335,335,419,50
336,336,419,11
337,337,420,1
338,338,423,2
339,339,424,11
340,340,427,18
341,341,427,1
343,343,430,2
344,344,431,1
345,345,433,2
346,346,433,58
347,347,433,78
348,348,433,9
349,349,433,11
350,350,434,2
351,351,436,25
352,352,436,3
353,353,436,1
354,354,437,29
355,355,440,1
356,356,442,2
357,357,442,11
358,358,443,58
359,359,443,18
360,360,444,2
361,361,446,25
362,362,446,11
363,363,448,31
364,364,448,55
365,365,448,58
366,366,448,18
367,367,448,11
368,368,451,4
369,369,451,13
370,370,452,3
371,371,453,2
374,374,455,11
375,375,456,25
376,376,457,25
377,377,460,25
378,378,462,18
379,379,462,1
380,380,463,2
381,381,466,25
382,382,466,55
383,383,467,3
384,384,467,26
385,385,468,3
387,387,468,1
388,388,468,11
389,389,469,2
390,390,469,9
391,391,469,11
392,392,470,29
393,393,471,1
394,394,472,29
395,395,472,2
396,396,473,50
397,397,474,28
398,398,475,1
399,399,476,29
400,400,476,11
401,401,477,3
402,402,479,1
403,403,479,50
404,404,479,11
405,405,480,11
406,406,481,50
407,407,481,11
408,408,483,2
409,409,483,18
410,410,483,1
411,411,484,11
412,412,485,2
413,413,486,1
415,415,489,53
416,416,489,3
417,417,489,32
418,418,489,1
419,419,490,1
420,420,491,3
421,421,492,4
422,422,492,1
423,423,493,3
424,424,493,1
425,425,493,11
426,426,494,25
427,427,494,50
428,428,495,14
429,429,496,2
430,430,496,1
431,431,496,11
432,432,497,4
433,433,497,28
434,434,497,1
435,435,497,9
436,436,498,1
437,437,499,4
438,438,501,3
439,439,503,58
440,440,503,3
441,441,503,11
442,442,504,1
443,443,504,11
444,444,505,4
445,445,506,2
446,446,506,11
447,447,507,3
448,448,507,1
449,449,510,14
450,450,510,11
451,451,511,14
452,452,511,2
453,453,511,1
454,454,513,25
455,455,513,11
456,456,516,3
457,457,516,11
458,458,517,48
459,459,517,24
460,460,517,1
462,462,518,58
463,463,518,3
464,464,518,1
465,465,518,11
466,466,519,2
467,467,519,9
468,468,523,11
469,469,524,48
470,470,524,3
471,471,524,1
472,472,525,3
473,473,525,11
474,474,526,15
475,475,526,1
476,476,527,2
477,477,527,11
479,479,531,3
480,480,531,18
481,481,532,1
482,482,535,29
483,483,535,25
484,484,535,2
485,485,535,11
486,486,537,3
487,487,537,1
488,488,539,1
489,489,539,11
490,490,541,1
491,491,545,3
492,492,546,2
493,493,546,58
494,494,546,11
495,495,548,1
496,496,549,2
497,497,549,11
498,498,552,46
500,500,552,9
501,501,553,46
502,502,553,9
503,503,555,11
504,504,556,4
505,505,556,1
507,507,558,3
508,508,558,11
509,509,559,2
510,510,559,50
511,511,560,25
512,512,560,11
513,513,561,25
514,514,562,25
515,515,562,23
516,516,562,1
517,517,562,11
518,518,563,25
519,519,564,25
520,520,564,2
521,521,564,3
522,522,565,31
523,523,566,24
524,524,567,15
525,525,567,2
526,526,569,11
