,Unnamed: 0,time,event
0,0,4,1
1,1,5,1
2,2,8,28
3,3,8,24
4,4,9,24
5,5,13,9
6,6,16,1
7,7,17,1
8,8,20,23
9,9,21,1
10,10,22,21
11,11,24,21
12,12,25,24
13,13,26,21
14,14,26,1
15,15,28,31
16,16,29,33
17,17,35,24
18,18,39,1
19,19,40,1
20,20,41,11
21,21,43,1
22,22,45,25
23,23,45,3
24,24,47,24
25,25,48,1
26,26,48,11
27,27,51,4
28,28,51,1
29,29,53,36
30,30,53,1
31,31,55,1
32,32,56,18
33,33,56,9
34,34,58,1
35,35,60,36
36,36,62,1
37,37,64,4
38,38,65,18
39,39,65,11
40,40,66,9
41,41,66,11
42,42,67,57
43,43,68,39
44,44,70,24
45,45,71,25
46,46,73,36
47,47,73,1
48,48,74,24
49,49,74,3
50,50,74,1
51,51,75,24
52,52,76,24
53,53,77,20
54,54,78,1
55,55,81,1
56,56,84,11
57,57,86,11
58,58,89,3
59,59,90,36
60,60,92,1
61,61,94,15
62,62,99,1
63,63,101,25
64,64,102,24
65,65,102,72
66,66,103,1
67,67,104,1
68,68,106,36
69,69,107,24
70,70,107,1
71,71,109,1
72,72,110,24
73,73,113,24
74,74,114,24
75,75,116,36
76,76,118,36
77,77,118,3
78,78,119,1
79,79,123,24
80,80,123,1
82,82,125,1
83,83,126,1
84,84,127,1
85,85,127,11
86,86,131,25
87,87,132,1
88,88,134,48
89,89,134,1
90,90,135,4
91,91,135,1
92,92,137,36
93,93,137,1
94,94,138,3
95,95,140,4
96,96,140,15
97,97,142,24
98,98,142,3
99,99,142,1
100,100,143,48
101,101,145,1
102,102,146,1
103,103,148,3
104,104,148,1
105,105,149,4
106,106,150,1
107,107,151,1
108,108,152,1
109,109,153,15
110,110,156,36
111,111,156,15
112,112,156,1
113,113,157,20
114,114,157,24
115,115,157,1
116,116,158,4
117,117,160,1
118,118,161,1
119,119,162,1
120,120,166,24
121,121,166,11
122,122,167,36
123,123,167,24
124,124,167,1
125,125,167,9
126,126,168,1
127,127,168,11
128,128,172,36
129,129,173,36
130,130,173,24
131,131,173,1
132,132,176,24
133,133,176,1
134,134,179,18
135,135,179,11
136,136,180,18
137,137,181,1
138,138,182,20
139,139,182,18
140,140,182,10
141,141,185,1
142,142,186,1
143,143,188,1
144,144,191,24
145,145,192,1
146,146,193,36
147,147,193,11
148,148,194,24
149,149,194,1
150,150,195,9
151,151,196,16
152,152,196,3
153,153,196,54
154,154,197,43
155,155,197,24
156,156,198,15
157,157,200,39
158,158,201,24
159,159,201,18
160,160,202,1
161,161,203,9
162,162,203,11
164,164,207,36
165,165,207,11
166,166,209,18
167,167,210,1
168,168,210,11
169,169,211,1
170,170,213,54
171,171,214,1
172,172,215,54
173,173,216,11
174,174,217,36
175,175,217,18
176,176,217,9
177,177,217,11
178,178,218,1
179,179,220,36
180,180,221,25
181,181,221,1
182,182,223,1
183,183,224,1
184,184,229,1
185,185,230,3
186,186,230,1
187,187,231,15
188,188,231,54
189,189,232,1
190,190,235,16
191,191,236,1
192,192,236,11
193,193,239,36
194,194,240,1
195,195,241,11
196,196,242,11
198,198,244,1
199,199,245,15
200,200,246,1
201,201,248,11
202,202,249,4
203,203,250,1
204,204,251,23
205,205,253,11
206,206,254,1
207,207,257,3
208,208,257,1
209,209,260,1
210,210,262,1
211,211,264,1
212,212,265,36
213,213,265,24
214,214,265,1
215,215,266,1
216,216,266,11
217,217,269,1
218,218,270,1
219,219,271,11
220,220,272,1
221,221,273,1
222,222,273,9
223,223,275,1
224,224,276,1
225,225,278,1
226,226,279,1
227,227,280,1
228,228,281,1
229,229,283,39
230,230,283,3
231,231,284,1
232,232,285,24
233,233,286,18
234,234,286,1
235,235,286,11
236,236,288,1
237,237,290,1
238,238,291,24
240,240,293,1
241,241,294,1
242,242,296,1
243,243,297,1
244,244,299,36
245,245,299,1
246,246,304,24
247,247,305,24
248,248,305,1
249,249,307,4
250,250,307,36
251,251,307,11
252,252,308,24
253,253,308,18
254,254,309,28
255,255,309,31
256,256,309,23
257,257,310,11
258,258,311,25
259,259,311,1
260,260,313,10
261,261,314,24
262,262,315,18
263,263,315,11
264,264,317,1
265,265,320,1
266,266,322,3
267,267,322,1
268,268,325,39
269,269,326,1
270,270,327,36
273,273,327,1
274,274,329,18
275,275,329,11
276,276,331,1
277,277,333,21
278,278,333,3
279,279,334,1
280,280,335,21
281,281,335,1
282,282,336,36
283,283,336,18
284,284,337,1
285,285,339,21
286,286,340,24
287,287,341,4
288,288,341,24
289,289,341,11
290,290,342,1
291,291,343,4
292,292,343,36
293,293,343,1
294,294,345,4
295,295,345,1
296,296,347,36
297,297,348,80
298,298,349,18
299,299,350,1
300,300,352,1
301,301,356,20
302,302,356,36
303,303,356,1
304,304,356,11
305,305,357,23
306,306,357,24
307,307,357,11
308,308,359,24
309,309,359,1
310,310,360,1
311,311,363,1
312,312,363,50
313,313,364,1
314,314,368,31
315,315,368,1
316,316,368,11
317,317,369,48
318,318,369,24
319,319,369,1
320,320,370,1
321,321,370,8
322,322,370,11
323,323,371,1
325,325,375,1
326,326,376,11
327,327,377,43
328,328,377,36
329,329,377,11
330,330,380,1
331,331,382,24
332,332,383,1
333,333,385,11
334,334,386,4
335,335,386,1
336,336,388,1
337,337,390,1
338,338,390,11
339,339,392,1
340,340,392,8
341,341,393,11
342,342,394,33
343,343,397,35
344,344,397,18
345,345,397,11
346,346,398,1
347,347,399,36
348,348,399,1
349,349,401,25
350,350,401,9
351,351,402,1
352,352,403,1
353,353,406,1
354,354,411,11
355,355,412,18
356,356,412,1
357,357,415,1
358,358,416,1
359,359,417,80
360,360,417,36
361,361,417,18
362,362,417,72
363,363,418,36
364,364,418,18
365,365,420,1
366,366,421,1
367,367,424,1
368,368,426,1
369,369,429,36
370,370,429,1
371,371,431,1
372,372,431,54
373,373,432,1
374,374,433,36
375,375,433,57
376,376,434,1
377,377,435,24
378,378,436,1
379,379,437,1
380,380,439,24
381,381,440,4
382,382,440,21
383,383,440,43
384,384,440,36
385,385,440,57
386,386,442,4
387,387,442,1
388,388,444,23
389,389,444,1
390,390,445,67
391,391,446,36
392,392,446,3
393,393,447,18
394,394,447,1
395,395,448,18
396,396,449,1
397,397,450,22
398,398,450,24
399,399,452,23
400,400,452,24
401,401,452,1
402,402,452,11
403,403,453,18
404,404,453,9
405,405,454,18
406,406,454,1
407,407,454,8
408,408,454,9
409,409,454,11
410,410,455,25
411,411,455,1
412,412,457,1
413,413,458,1
414,414,459,1
415,415,460,1
416,416,462,1
417,417,462,11
418,418,464,1
419,419,466,24
420,420,466,11
421,421,467,24
422,422,468,1
423,423,469,67
424,424,470,1
425,425,471,1
426,426,473,1
427,427,474,1
428,428,475,1
430,430,476,1
431,431,477,24
432,432,481,1
433,433,482,4
434,434,482,1
435,435,483,24
436,436,483,9
437,437,484,24
438,438,486,36
439,439,486,3
440,440,486,18
441,441,486,1
442,442,489,43
443,443,489,24
444,444,489,11
445,445,490,1
446,446,491,25
447,447,493,18
448,448,493,11
449,449,495,1
450,450,496,18
451,451,496,11
452,452,497,36
453,453,497,57
454,454,497,1
455,455,497,11
456,456,499,24
457,457,499,1
458,458,501,1
459,459,503,1
460,460,506,1
461,461,507,1
462,462,508,1
463,463,509,24
464,464,509,1
465,465,510,21
466,466,510,18
467,467,511,4
468,468,511,21
469,469,512,4
470,470,512,21
471,471,513,21
472,472,519,21
473,473,520,4
474,474,521,21
475,475,521,1
476,476,522,4
477,477,522,21
478,478,523,1
479,479,524,36
480,480,524,24
481,481,524,1
482,482,524,9
483,483,526,4
484,484,526,18
485,485,526,1
486,486,529,4
487,487,529,21
488,488,530,25
489,489,530,1
490,490,531,11
491,491,540,18
492,492,542,20
493,493,542,26
494,494,542,1
495,495,542,9
496,496,544,1
497,497,545,1
498,498,546,1
499,499,547,36
500,500,549,1
501,501,551,1
502,502,552,11
503,503,553,1
504,504,554,18
505,505,556,11
506,506,558,1
507,507,559,18
508,508,559,1
509,509,559,11
510,510,560,11
511,511,561,4
512,512,561,1
513,513,562,16
514,514,563,24
515,515,565,16
516,516,565,3
517,517,565,9
518,518,565,11
519,519,566,11
520,520,567,11
521,521,569,4
522,522,569,21
523,523,569,1
524,524,570,18
525,525,571,31
526,526,572,1
527,527,572,11
528,528,573,57
529,529,573,1
530,530,574,1
531,531,576,21
532,532,576,1
533,533,576,9
534,534,577,9
535,535,579,28
536,536,579,36
537,537,579,1
538,538,581,1
539,539,581,54
540,540,581,11
541,541,582,25
542,542,582,1
543,543,583,36
544,544,585,21
545,545,585,18
546,546,585,1
548,548,586,21
549,549,586,9
550,550,586,11
551,551,587,36
552,552,587,11
553,553,588,34
554,554,588,33
555,555,588,18
556,556,588,1
557,557,588,19
558,558,590,1
559,559,591,5
560,560,592,1
561,561,594,1
562,562,595,21
563,563,595,1
564,564,596,1
565,565,597,13
566,566,599,5
567,567,600,18
568,568,600,11
569,569,601,18
570,570,601,11
571,571,602,34
572,572,602,4
573,573,602,1
574,574,602,11
575,575,603,21
576,576,603,1
577,577,604,1
578,578,605,21
579,579,605,1
580,580,607,31
581,581,608,1
582,582,609,1
583,583,609,9
584,584,610,1
585,585,611,24
586,586,611,1
587,587,614,36
588,588,614,1
589,589,615,18
590,590,615,11
591,591,616,18
592,592,616,11
593,593,617,1
594,594,618,1
595,595,619,1
597,597,621,1
598,598,623,2
599,599,623,1
600,600,623,54
601,601,626,5
602,602,626,1
603,603,627,1
604,604,628,1
605,605,631,11
606,606,632,1
607,607,633,11
608,608,634,1
609,609,635,1
611,611,637,4
