,Unnamed: 0,time,event
0,0,3,82
1,1,3,3
2,2,4,3
3,3,5,82
4,4,5,3
5,5,7,3
6,6,8,3
7,7,10,3
8,8,12,80
9,9,12,43
10,10,12,57
11,11,12,3
12,12,12,18
13,13,13,12
14,14,14,1
15,15,16,36
16,16,16,24
17,17,16,1
18,18,17,24
19,19,18,4
20,20,18,21
21,21,19,82
22,22,23,17
23,23,23,3
24,24,25,82
25,25,28,82
26,26,28,3
27,27,30,21
28,28,30,16
29,29,32,12
30,30,34,82
31,31,37,82
32,32,39,3
33,33,40,12
34,34,48,12
35,35,49,3
36,36,50,82
37,37,52,18
38,38,53,82
39,39,53,12
40,40,54,17
41,41,54,3
42,42,54,12
43,43,56,82
44,44,62,82
45,45,63,82
46,46,63,3
47,47,65,82
48,48,65,12
49,49,66,12
50,50,67,82
51,51,67,12
52,52,71,3
53,53,72,3
54,54,72,12
55,55,76,82
56,56,77,82
57,57,77,3
58,58,78,82
59,59,82,82
60,60,82,17
61,61,82,3
62,62,84,82
63,63,88,3
64,64,90,80
65,65,90,82
66,66,90,12
67,67,93,82
68,68,94,3
69,69,95,82
70,70,97,12
71,71,99,82
72,72,100,3
73,73,104,3
74,74,105,3
75,75,105,26
76,76,108,3
77,77,109,82
78,78,110,23
79,79,110,24
80,80,110,3
81,81,110,19
83,83,111,82
84,84,111,39
85,85,111,13
86,86,112,82
87,87,113,21
88,88,113,17
89,89,113,12
90,90,115,82
91,91,117,3
92,92,121,1
93,93,122,80
95,95,123,82
97,97,125,82
98,98,127,12
99,99,128,82
100,100,133,82
101,101,134,12
102,102,137,12
103,103,138,3
104,104,139,82
105,105,139,3
106,106,141,3
107,107,143,17
108,108,143,3
109,109,144,28
110,110,145,20
111,111,145,82
112,112,148,3
113,113,149,20
114,114,149,82
115,115,151,12
116,116,152,12
117,117,153,12
118,118,154,82
119,119,154,12
120,120,155,3
121,121,156,82
123,123,158,1
124,124,159,82
125,125,159,39
126,126,159,3
127,127,162,3
128,128,163,18
129,129,165,31
130,130,165,3
131,131,167,28
132,132,168,28
