,Unnamed: 0,time,event
0,0,1,1
1,1,2,2
2,2,2,1
3,3,3,15
4,4,3,1
5,5,4,1
6,6,5,34
7,7,5,1
8,8,6,55
9,9,6,1
10,10,7,4
11,11,7,1
12,12,8,1
13,13,9,1
14,14,10,34
15,15,10,3
16,16,10,18
17,17,10,1
18,18,10,9
19,19,11,2
20,20,11,1
21,21,12,34
22,22,12,2
23,23,12,35
24,24,12,9
25,25,14,34
26,26,14,22
27,27,14,11
28,28,15,2
29,29,15,1
30,30,16,1
31,31,18,2
32,32,18,16
34,34,20,34
35,35,20,1
36,36,21,34
37,37,21,2
38,38,21,1
39,39,22,34
40,40,22,1
41,41,22,11
42,42,23,1
43,43,23,11
44,44,24,34
45,45,24,2
46,46,24,1
47,47,25,1
48,48,26,1
49,49,26,11
50,50,28,55
51,51,28,1
52,52,29,34
53,53,29,4
54,54,29,3
55,55,29,1
56,56,29,9
57,57,30,1
58,58,31,1
59,59,32,1
60,60,32,11
61,61,33,1
62,62,36,2
63,63,36,1
64,64,37,1
65,65,38,1
66,66,38,11
67,67,40,1
68,68,41,55
69,69,41,3
70,70,41,1
71,71,41,9
72,72,42,2
73,73,42,1
74,74,42,11
75,75,43,1
76,76,43,9
77,77,44,34
78,78,44,1
79,79,44,9
80,80,45,34
81,81,45,4
82,82,45,1
83,83,47,1
84,84,47,9
85,85,48,34
86,86,48,15
87,87,48,1
88,88,49,1
89,89,49,11
90,90,50,1
91,91,51,2
92,92,51,1
93,93,52,15
94,94,52,1
95,95,52,11
96,96,53,1
97,97,53,11
98,98,54,2
99,99,54,1
100,100,55,34
101,101,55,2
102,102,56,1
103,103,57,4
104,104,57,1
105,105,58,1
106,106,59,1
107,107,60,34
108,108,61,11
109,109,62,1
110,110,63,1
111,111,64,34
112,112,65,2
113,113,67,9
114,114,68,1
115,115,68,9
116,116,69,11
117,117,70,1
118,118,70,11
119,119,71,4
120,120,71,3
122,122,74,1
123,123,74,11
124,124,75,9
125,125,77,1
126,126,81,1
127,127,82,1
128,128,82,11
129,129,84,9
130,130,84,11
131,131,85,1
132,132,86,34
133,133,86,2
134,134,86,1
135,135,87,2
136,136,87,39
137,137,88,34
138,138,88,9
139,139,89,1
140,140,90,1
141,141,90,9
142,142,91,2
143,143,93,34
144,144,93,2
145,145,94,11
146,146,95,1
147,147,96,34
148,148,96,11
149,149,97,1
150,150,98,34
151,151,98,2
152,152,99,3
153,153,99,1
154,154,99,11
155,155,101,34
156,156,101,2
157,157,101,9
158,158,101,11
159,159,102,1
160,160,103,34
161,161,105,2
162,162,105,1
163,163,107,1
164,164,109,4
165,165,109,2
166,166,109,1
167,167,113,34
168,168,113,1
169,169,115,34
170,170,116,1
171,171,117,34
172,172,129,34
173,173,129,16
174,174,129,3
175,175,129,1
176,176,130,34
177,177,130,2
178,178,130,3
179,179,130,1
180,180,130,9
181,181,131,4
182,182,131,2
183,183,131,1
184,184,131,9
185,185,132,34
186,186,132,11
187,187,133,1
188,188,133,9
189,189,134,11
190,190,135,2
191,191,135,9
192,192,136,34
193,193,136,2
194,194,136,1
195,195,136,9
196,196,137,34
197,197,137,1
198,198,138,4
199,199,138,15
200,200,138,1
201,201,138,9
202,202,139,4
203,203,139,2
205,205,139,1
206,206,140,9
207,207,142,1
208,208,142,9
209,209,143,34
210,210,143,2
211,211,144,34
212,212,144,1
213,213,145,2
214,214,145,9
215,215,146,1
216,216,147,15
217,217,147,2
218,218,148,34
219,219,148,1
220,220,149,1
221,221,150,34
222,222,154,1
223,223,156,3
224,224,158,2
225,225,158,3
226,226,158,1
227,227,158,11
228,228,159,2
229,229,159,3
230,230,159,1
231,231,159,9
232,232,159,11
233,233,160,9
234,234,161,1
235,235,161,11
236,236,162,4
237,237,162,1
238,238,162,11
239,239,163,15
240,240,165,34
241,241,165,15
242,242,165,55
243,243,165,1
244,244,166,2
245,245,166,1
246,246,166,9
247,247,166,11
248,248,168,2
249,249,168,18
250,250,169,34
251,251,169,9
252,252,170,1
253,253,170,9
254,254,172,109
255,255,172,1
256,256,173,109
257,257,173,11
258,258,174,34
259,259,187,1
260,260,189,9
261,261,190,3
262,262,190,1
263,263,191,2
264,264,191,1
265,265,191,11
266,266,192,4
267,267,192,1
268,268,192,11
269,269,194,15
270,270,194,2
271,271,194,1
272,272,194,9
273,273,195,15
274,274,195,1
275,275,196,4
276,276,196,55
277,277,196,11
278,278,197,1
279,279,198,2
280,280,198,11
281,281,199,1
282,282,199,9
283,283,201,2
284,284,201,1
285,285,201,9
286,286,202,2
287,287,203,34
288,288,203,1
289,289,203,11
290,290,205,28
291,291,205,3
292,292,205,18
293,293,205,1
294,294,205,11
295,295,206,34
296,296,207,1
297,297,207,11
298,298,208,34
299,299,208,2
300,300,209,15
301,301,209,2
302,302,209,1
303,303,210,1
304,304,211,2
305,305,211,1
306,306,212,3
307,307,213,1
308,308,214,1
309,309,214,11
310,310,215,2
311,311,217,11
312,312,220,55
313,313,220,1
314,314,221,2
315,315,221,3
316,316,221,11
317,317,222,4
318,318,222,2
319,319,222,1
320,320,223,15
321,321,223,2
322,322,223,1
323,323,223,9
324,324,224,1
325,325,224,11
326,326,225,9
327,327,226,1
329,329,227,1
330,330,227,8
331,331,228,34
332,332,228,2
333,333,230,34
334,334,230,1
335,335,231,1
336,336,232,109
337,337,233,109
338,338,238,34
339,339,239,2
340,340,239,1
341,341,240,1
342,342,242,3
343,343,248,1
344,344,253,109
345,345,253,34
346,346,253,3
347,347,253,1
348,348,253,9
349,349,254,109
350,350,254,18
351,351,255,1
352,352,256,34
353,353,256,2
354,354,256,11
355,355,257,2
356,356,257,55
357,357,257,18
358,358,257,1
359,359,258,1
360,360,260,9
362,362,261,1
363,363,262,109
364,364,262,2
365,365,263,34
366,366,263,1
367,367,264,1
368,368,265,2
369,369,268,34
370,370,268,2
371,371,268,16
372,372,268,1
373,373,270,34
374,374,270,2
375,375,270,16
376,376,270,1
377,377,271,34
378,378,272,34
379,379,272,1
380,380,272,30
381,381,273,3
382,382,273,1
383,383,274,2
384,384,277,34
385,385,277,1
386,386,277,11
387,387,278,2
388,388,282,3
389,389,282,1
390,390,282,9
391,391,283,1
392,392,284,3
393,393,284,1
394,394,285,2
395,395,285,9
396,396,288,34
397,397,288,2
398,398,289,53
399,399,289,1
400,400,289,11
401,401,290,1
402,402,290,11
403,403,291,55
404,404,291,1
405,405,291,9
406,406,292,3
407,407,292,1
408,408,293,1
409,409,294,1
410,410,294,11
411,411,296,15
412,412,296,1
413,413,297,2
414,414,297,1
415,415,298,34
417,417,298,1
418,418,298,11
419,419,299,1
420,420,301,1
421,421,302,1
422,422,303,18
423,423,303,9
424,424,304,2
425,425,304,1
426,426,304,11
427,427,305,34
428,428,305,3
429,429,305,1
430,430,306,34
431,431,306,1
432,432,307,15
433,433,308,53
434,434,308,1
435,435,309,1
436,436,310,2
437,437,312,15
438,438,312,3
439,439,313,34
440,440,314,16
441,441,315,34
442,442,315,2
443,443,316,34
444,444,316,3
445,445,316,11
446,446,318,2
447,447,318,1
448,448,322,1
449,449,322,11
450,450,323,53
451,451,324,2
452,452,324,9
453,453,325,1
454,454,327,11
455,455,328,2
457,457,329,1
458,458,329,11
459,459,330,1
460,460,331,11
461,461,332,34
462,462,332,1
463,463,333,34
465,465,333,3
466,466,334,34
467,467,334,1
468,468,338,55
471,471,342,2
472,472,342,9
473,473,343,3
474,474,343,1
475,475,346,1
476,476,348,1
477,477,349,1
478,478,350,39
479,479,350,1
480,480,350,11
481,481,353,2
482,482,355,2
