,Unnamed: 0,time,event
0,0,0,31
1,1,2,1
2,2,6,13
3,3,7,4
4,4,7,3
5,5,7,11
6,6,10,1
7,7,12,1
8,8,13,1
9,9,13,11
10,10,14,24
11,11,14,18
12,12,15,1
13,13,17,5
14,14,17,4
15,15,19,1
16,16,20,1
17,17,22,1
18,18,23,2
19,19,24,1
20,20,26,11
21,21,27,3
22,22,28,24
23,23,29,1
24,24,31,1
25,25,33,1
26,26,35,1
27,27,37,14
28,28,37,18
29,29,38,3
30,30,38,1
31,31,41,4
32,32,41,3
33,33,41,1
34,34,45,1
35,35,46,1
36,36,46,11
37,37,47,18
38,38,50,1
39,39,51,34
40,40,51,15
41,41,53,4
42,42,53,1
43,43,53,11
44,44,54,3
45,45,55,11
47,47,56,11
48,48,57,3
49,49,58,1
50,50,59,1
51,51,61,1
52,52,62,18
53,53,62,11
54,54,63,67
55,55,63,24
56,56,63,18
57,57,63,1
58,58,63,11
59,59,64,1
60,60,65,1
61,61,68,1
62,62,69,1
63,63,71,1
64,64,72,3
65,65,72,1
66,66,73,4
67,67,73,1
68,68,75,1
69,69,76,18
70,70,76,1
71,71,77,2
72,72,77,1
73,73,79,1
74,74,80,1
76,76,82,1
77,77,83,3
78,78,83,18
79,79,84,5
80,80,85,2
81,81,85,1
82,82,87,1
83,83,91,4
84,84,91,1
85,85,94,1
86,86,95,3
87,87,95,1
88,88,95,11
89,89,96,1
90,90,97,3
91,91,98,5
92,92,98,18
93,93,101,1
94,94,104,1
95,95,105,2
96,96,105,1
97,97,105,11
98,98,106,18
99,99,107,11
100,100,108,4
101,101,108,1
102,102,109,1
103,103,111,3
104,104,112,18
105,105,112,1
106,106,112,11
107,107,115,1
108,108,117,1
109,109,117,11
110,110,118,2
111,111,118,18
113,113,119,1
114,114,122,1
115,115,124,5
116,116,124,1
117,117,125,11
118,118,126,1
119,119,127,3
120,120,127,11
121,121,129,1
122,122,131,1
123,123,132,18
124,124,132,1
125,125,132,11
126,126,135,1
127,127,136,1
128,128,139,31
129,129,139,2
130,130,139,1
131,131,139,11
132,132,140,4
133,133,140,2
134,134,141,3
135,135,143,1
136,136,145,4
137,137,145,3
138,138,145,1
139,139,145,11
140,140,146,28
141,141,146,22
142,142,146,10
143,143,147,11
144,144,150,4
145,145,151,3
147,147,156,1
148,148,156,11
149,149,157,1
150,150,159,1
151,151,160,4
152,152,160,1
153,153,160,11
154,154,162,1
155,155,164,2
156,156,164,1
157,157,165,1
158,158,167,1
159,159,168,4
160,160,168,3
161,161,168,1
162,162,170,1
163,163,171,1
164,164,172,2
165,165,172,1
166,166,173,1
167,167,174,2
168,168,174,1
169,169,178,1
170,170,179,3
171,171,179,1
172,172,180,2
173,173,182,3
174,174,186,3
175,175,186,18
176,176,187,9
177,177,196,3
178,178,203,3
179,179,208,18
180,180,209,2
181,181,210,3
182,182,211,33
183,183,213,1
184,184,216,2
185,185,216,1
186,186,216,11
187,187,217,1
190,190,219,45
191,191,219,18
192,192,220,1
193,193,221,1
194,194,222,1
195,195,223,1
196,196,223,11
197,197,224,1
199,199,227,4
200,200,227,1
201,201,229,1
202,202,230,11
203,203,232,3
204,204,239,1
205,205,241,1
206,206,243,4
207,207,243,1
208,208,246,1
209,209,246,9
211,211,247,18
212,212,248,1
213,213,249,1
214,214,250,4
215,215,250,1
216,216,252,106
217,217,252,3
218,218,253,13
219,219,253,1
220,220,254,18
221,221,255,13
222,222,255,1
223,223,257,18
225,225,258,13
226,226,258,1
227,227,259,1
228,228,260,1
229,229,262,1
230,230,263,1
231,231,265,1
232,232,265,11
233,233,266,4
234,234,266,2
235,235,268,4
236,236,269,1
237,237,270,3
238,238,270,1
239,239,273,36
240,240,273,18
241,241,273,8
242,242,274,1
243,243,275,3
244,244,276,1
245,245,277,1
246,246,277,11
247,247,278,4
248,248,278,3
249,249,278,11
250,250,279,18
251,251,280,1
252,252,280,11
253,253,282,1
254,254,283,1
255,255,285,1
256,256,286,4
257,257,286,31
258,258,286,11
259,259,287,4
260,260,287,2
261,261,287,1
262,262,288,1
263,263,290,1
264,264,292,1
265,265,293,11
266,266,294,3
267,267,295,1
268,268,297,4
269,269,297,1
270,270,299,1
271,271,300,11
272,272,304,55
273,273,304,1
274,274,304,11
275,275,305,4
276,276,305,18
277,277,306,2
278,278,306,1
279,279,307,1
280,280,307,11
282,282,309,11
283,283,311,1
284,284,312,21
285,285,314,3
286,286,314,1
287,287,315,15
288,288,315,1
289,289,315,10
290,290,318,5
291,291,320,1
292,292,321,2
293,293,321,1
294,294,321,11
295,295,324,1
296,296,324,11
297,297,325,1
298,298,327,1
299,299,328,3
300,300,329,1
301,301,329,9
302,302,330,23
303,303,331,64
304,304,332,1
305,305,333,1
306,306,334,1
307,307,335,4
308,308,335,1
309,309,336,1
310,310,338,21
311,311,339,2
312,312,339,3
313,313,340,3
314,314,344,21
315,315,344,31
316,316,344,9
317,317,345,11
318,318,346,21
319,319,346,1
320,320,348,21
321,321,348,31
322,322,348,1
323,323,348,11
324,324,349,2
325,325,349,1
326,326,349,11
327,327,350,1
328,328,351,1
329,329,351,8
330,330,353,1
331,331,355,1
332,332,356,4
333,333,356,1
334,334,357,2
335,335,359,21
336,336,360,3
337,337,360,1
338,338,360,11
339,339,361,21
340,340,361,3
341,341,362,21
342,342,362,1
343,343,363,2
344,344,363,18
345,345,363,1
346,346,363,11
347,347,364,1
348,348,367,1
349,349,368,4
350,350,368,1
351,351,370,18
352,352,372,11
353,353,373,4
354,354,374,2
355,355,375,4
356,356,375,1
357,357,376,21
358,358,376,1
359,359,377,11
360,360,378,1
361,361,379,4
362,362,379,1
363,363,381,4
364,364,381,2
365,365,381,3
366,366,383,21
367,367,384,1
368,368,384,11
369,369,386,4
370,370,386,1
371,371,388,2
372,372,389,1
373,373,390,1
374,374,391,21
375,375,391,18
376,376,391,11
377,377,392,4
378,378,392,1
379,379,395,4
380,380,395,2
381,381,396,2
382,382,397,5
383,383,398,3
384,384,398,1
385,385,399,18
386,386,399,1
387,387,399,11
388,388,402,1
389,389,405,2
390,390,408,1
391,391,414,1
392,392,415,3
393,393,418,11
394,394,420,2
395,395,420,1
396,396,421,18
397,397,421,1
398,398,424,1
399,399,426,3
400,400,426,11
401,401,431,1
402,402,432,2
403,403,433,1
404,404,433,11
405,405,437,4
406,406,437,1
407,407,439,1
408,408,440,2
409,409,440,1
410,410,445,3
411,411,445,1
412,412,447,2
413,413,447,1
414,414,448,18
415,415,453,1
416,416,454,1
417,417,455,9
418,418,456,28
420,420,456,18
421,421,458,55
422,422,459,1
423,423,460,2
424,424,461,1
425,425,462,3
426,426,462,18
427,427,463,20
428,428,463,1
429,429,464,4
430,430,464,11
431,431,465,11
432,432,466,11
433,433,467,5
434,434,467,1
435,435,467,11
436,436,468,25
437,437,468,58
438,438,468,12
439,439,468,11
440,440,472,2
441,441,472,1
442,442,473,11
443,443,474,1
444,444,475,1
445,445,475,11
446,446,476,1
447,447,478,1
448,448,479,1
449,449,481,3
450,450,481,1
451,451,482,1
452,452,483,2
453,453,483,1
455,455,484,1
456,456,484,11
457,457,486,1
458,458,487,1
459,459,489,1
460,460,490,1
461,461,492,1
462,462,493,1
463,463,494,3
464,464,496,1
465,465,497,4
466,466,499,1
467,467,501,1
468,468,502,1
469,469,502,11
470,470,503,4
471,471,503,1
472,472,504,1
473,473,505,3
474,474,505,1
475,475,506,2
476,476,507,1
477,477,509,1
478,478,510,1
479,479,510,11
480,480,511,3
481,481,512,22
482,482,513,1
484,484,514,1
485,485,515,3
486,486,516,2
488,488,516,1
489,489,517,1
490,490,519,1
491,491,520,4
492,492,521,1
493,493,522,31
494,494,522,1
495,495,522,11
496,496,524,4
497,497,524,2
498,498,525,1
499,499,526,3
500,500,527,11
502,502,529,11
503,503,530,1
504,504,531,1
505,505,534,1
506,506,534,54
507,507,535,1
508,508,536,4
509,509,536,54
510,510,537,1
511,511,538,1
512,512,541,4
513,513,541,21
515,515,542,1
516,516,543,4
517,517,543,1
518,518,543,54
519,519,544,4
520,520,544,3
521,521,544,1
522,522,544,9
523,523,545,2
526,526,563,3
527,527,566,2
528,528,567,4
529,529,567,1
530,530,567,11
531,531,568,3
532,532,570,1
533,533,572,4
534,534,572,16
535,535,572,11
536,536,579,3
537,537,582,13
538,538,582,1
539,539,584,2
540,540,584,3
541,541,586,22
542,542,586,1
543,543,587,1
544,544,587,9
545,545,587,11
546,546,590,1
547,547,590,11
548,548,591,1
549,549,593,1
550,550,594,4
551,551,594,1
552,552,597,1
553,553,598,1
554,554,599,4
555,555,599,3
557,557,600,1
558,558,601,21
559,559,601,2
560,560,601,1
561,561,601,11
562,562,602,3
563,563,602,1
564,564,603,3
565,565,604,11
566,566,605,1
567,567,607,4
568,568,607,1
569,569,608,1
570,570,608,11
571,571,609,3
572,572,610,54
573,573,611,5
574,574,611,1
575,575,613,3
576,576,613,1
577,577,614,1
578,578,614,54
579,579,614,11
580,580,615,1
581,581,617,54
582,582,618,4
583,583,618,3
584,584,618,1
585,585,621,1
586,586,622,2
587,587,622,1
588,588,625,1
589,589,626,63
590,590,628,3
591,591,628,1
592,592,629,11
593,593,630,18
594,594,636,24
595,595,637,67
596,596,637,2
597,597,638,1
599,599,639,1
600,600,640,55
601,601,640,3
602,602,641,4
603,603,641,2
604,604,642,1
605,605,643,4
606,606,643,1
607,607,646,8
608,608,647,2
610,610,647,11
611,611,648,1
612,612,649,18
613,613,650,1
614,614,651,1
615,615,653,13
616,616,653,1
617,617,654,13
618,618,654,1
619,619,655,45
620,620,655,13
622,622,656,4
623,623,656,22
624,624,656,1
625,625,656,11
626,626,662,1
628,628,666,3
629,629,667,1
630,630,668,1
631,631,669,13
632,632,670,13
633,633,671,1
