,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,3,1
4,4,4,1
5,5,5,1
6,6,6,1
7,7,7,4
8,8,7,1
9,9,9,15
10,10,9,1
11,11,10,1
12,12,11,1
13,13,12,1
14,14,13,1
15,15,15,1
16,16,17,1
17,17,18,1
18,18,19,1
19,19,20,3
20,20,20,1
21,21,21,15
22,22,21,1
23,23,22,1
24,24,23,1
25,25,24,1
26,26,26,1
27,27,28,4
28,28,30,1
29,29,32,1
30,30,33,1
31,31,34,1
32,32,35,9
33,33,38,1
34,34,39,1
35,35,40,1
36,36,41,1
37,37,43,1
38,38,44,1
39,39,46,1
40,40,47,1
41,41,49,1
42,42,51,1
43,43,52,1
44,44,53,1
45,45,54,1
46,46,56,22
47,47,57,4
48,48,57,1
49,49,58,1
50,50,59,4
51,51,60,1
52,52,61,1
53,53,63,1
54,54,64,1
55,55,67,1
56,56,68,1
57,57,68,9
58,58,71,1
59,59,72,1
60,60,73,1
61,61,74,1
62,62,75,1
63,63,79,1
64,64,80,1
65,65,81,1
66,66,82,1
67,67,84,1
68,68,84,9
69,69,85,1
70,70,86,4
71,71,86,1
72,72,87,1
73,73,88,4
74,74,88,1
75,75,89,1
76,76,90,1
77,77,91,15
78,78,92,1
79,79,94,4
80,80,94,1
81,81,96,4
82,82,96,1
83,83,97,1
84,84,98,1
85,85,99,1
86,86,101,1
87,87,103,1
88,88,104,4
89,89,104,1
90,90,105,1
91,91,106,1
92,92,108,1
93,93,109,1
94,94,110,1
95,95,111,1
96,96,113,15
97,97,113,1
98,98,114,1
99,99,115,1
100,100,116,1
101,101,117,1
102,102,119,1
103,103,123,4
104,104,123,1
105,105,123,9
106,106,124,1
107,107,126,1
108,108,127,1
109,109,129,1
110,110,130,1
111,111,130,9
112,112,131,1
113,113,132,4
114,114,132,1
115,115,134,1
116,116,135,1
117,117,137,1
118,118,138,1
119,119,139,4
120,120,140,4
121,121,140,1
122,122,141,4
123,123,141,1
124,124,142,4
125,125,143,4
126,126,143,1
127,127,144,4
128,128,144,15
129,129,144,1
130,130,145,9
131,131,146,1
132,132,147,9
133,133,150,4
134,134,150,1
135,135,151,4
136,136,163,1
137,137,163,9
138,138,164,4
139,139,164,1
140,140,165,1
141,141,166,4
142,142,166,1
143,143,167,1
144,144,168,1
145,145,169,1
146,146,172,4
147,147,174,1
148,148,177,1
149,149,178,1
150,150,179,1
151,151,180,1
152,152,182,4
153,153,182,15
154,154,182,1
155,155,182,9
156,156,183,1
157,157,184,1
