,Unnamed: 0,time,event
0,0,1,22
1,1,2,3
2,2,9,3
3,3,14,3
4,4,19,3
5,5,24,3
6,6,31,3
7,7,36,3
8,8,43,3
9,9,50,3
10,10,56,3
11,11,64,3
12,12,65,36
13,13,69,3
14,14,75,3
15,15,76,1
16,16,80,24
17,17,80,3
18,18,87,36
19,19,87,15
20,20,88,24
21,21,90,3
22,22,97,3
23,23,101,4
24,24,101,36
25,25,102,11
26,26,103,3
27,27,109,3
28,28,116,3
29,29,117,18
30,30,120,3
31,31,124,3
32,32,124,11
33,33,129,3
34,34,131,1
36,36,134,4
37,37,134,3
38,38,136,1
39,39,137,18
40,40,137,11
41,41,138,3
42,42,142,36
43,43,145,3
44,44,149,4
45,45,151,23
46,46,151,3
47,47,151,1
48,48,152,9
49,49,156,36
50,50,157,35
51,51,157,1
52,52,158,36
53,53,159,4
54,54,159,15
55,55,160,15
56,56,162,3
57,57,175,1
58,58,180,4
59,59,180,3
60,60,184,11
61,61,185,36
62,62,188,1
63,63,192,4
64,64,194,11
65,65,196,1
66,66,198,1
67,67,203,4
68,68,204,4
69,69,204,36
70,70,208,3
71,71,209,24
72,72,209,1
73,73,211,1
74,74,236,1
75,75,236,11
76,76,243,11
77,77,244,3
78,78,260,35
79,79,261,36
80,80,264,1
81,81,267,24
82,82,268,36
83,83,268,1
84,84,269,11
85,85,270,3
86,86,273,15
87,87,276,4
88,88,277,24
89,89,279,1
90,90,285,26
91,91,295,11
92,92,296,36
93,93,297,11
94,94,298,4
95,95,299,1
96,96,300,1
97,97,301,25
98,98,302,3
99,99,302,1
100,100,303,80
101,101,304,11
102,102,305,4
103,103,305,25
104,104,305,1
105,105,309,25
106,106,309,1
107,107,311,1
108,108,313,4
109,109,313,11
110,110,314,1
111,111,315,15
112,112,317,1
113,113,318,1
114,114,318,11
115,115,319,4
116,116,319,15
117,117,319,1
118,118,322,15
119,119,322,1
120,120,323,1
121,121,324,24
122,122,324,1
123,123,325,15
124,124,326,23
125,125,326,1
126,126,327,39
127,127,329,4
128,128,331,25
129,129,331,15
130,130,332,1
131,131,332,11
133,133,334,3
134,134,334,11
135,135,336,15
136,136,337,1
137,137,337,11
138,138,339,1
139,139,340,15
140,140,342,4
141,141,342,1
142,142,343,1
143,143,344,15
144,144,345,4
145,145,347,15
146,146,348,44
147,147,349,1
148,148,350,1
149,149,351,1
150,150,352,15
151,151,352,1
152,152,354,4
153,153,354,1
154,154,355,15
155,155,355,1
156,156,356,4
157,157,358,1
158,158,359,35
159,159,360,4
160,160,360,36
161,161,360,18
162,162,360,1
163,163,360,11
164,164,361,36
165,165,361,3
166,166,361,1
167,167,361,19
168,168,361,11
169,169,362,15
170,170,362,1
171,171,363,36
172,172,363,22
173,173,363,1
174,174,364,1
175,175,366,25
176,176,366,3
177,177,370,4
178,178,370,1
179,179,372,1
180,180,373,28
181,181,373,15
182,182,373,35
183,183,373,18
184,184,374,15
185,185,374,1
186,186,375,1
187,187,376,1
188,188,378,1
189,189,380,1
190,190,383,25
191,191,383,15
192,192,383,24
193,193,384,4
194,194,384,25
195,195,384,1
196,196,386,24
197,197,386,18
198,198,387,15
199,199,387,24
200,200,387,1
201,201,388,46
202,202,388,24
203,203,389,36
204,204,389,1
205,205,391,15
206,206,391,53
207,207,391,1
208,208,391,11
209,209,392,1
210,210,392,11
211,211,393,11
212,212,394,15
213,213,394,44
214,214,394,1
215,215,394,11
216,216,395,25
217,217,395,1
218,218,395,11
219,219,396,4
220,220,396,1
221,221,397,25
222,222,397,1
223,223,398,4
224,224,398,3
225,225,399,1
226,226,401,43
227,227,401,15
228,228,401,23
229,229,401,1
230,230,402,24
231,231,402,11
232,232,403,25
233,233,403,1
234,234,403,11
235,235,404,1
236,236,405,25
237,237,405,1
238,238,406,22
239,239,408,4
240,240,408,24
241,241,408,35
242,242,408,1
243,243,409,35
244,244,409,18
245,245,410,36
246,246,410,35
247,247,410,1
248,248,411,25
249,249,411,1
250,250,412,25
251,251,412,1
252,252,413,28
253,253,413,18
254,254,415,4
255,255,415,1
256,256,416,15
257,257,416,24
258,258,416,35
259,259,416,11
260,260,417,57
261,261,417,35
262,262,417,1
263,263,417,9
264,264,418,36
265,265,418,25
266,266,418,15
267,267,418,1
268,268,419,36
269,269,420,1
270,270,421,15
271,271,421,24
272,272,421,1
273,273,421,11
274,274,422,1
275,275,423,4
276,276,423,1
277,277,423,11
278,278,424,28
279,279,424,25
280,280,424,1
281,281,425,1
282,282,425,11
283,283,426,25
284,284,427,36
285,285,427,3
286,286,427,1
287,287,428,25
288,288,428,15
289,289,428,1
290,290,429,1
291,291,429,11
292,292,430,1
293,293,430,11
294,294,431,4
295,295,433,25
296,296,433,1
297,297,434,15
298,298,436,31
299,299,436,25
300,300,436,11
301,301,437,11
302,302,438,1
304,304,439,39
305,305,439,11
306,306,440,25
307,307,440,15
308,308,440,1
309,309,441,4
310,310,442,1
311,311,442,11
312,312,443,1
313,313,444,4
314,314,444,1
