,Unnamed: 0,time,event
0,0,0,1
1,1,4,4
2,2,4,106
3,3,4,1
4,4,5,106
5,5,6,1
6,6,7,91
7,7,8,1
8,8,9,36
9,9,9,1
10,10,10,2
11,11,12,58
12,12,13,58
13,13,13,1
14,14,14,1
15,15,15,11
16,16,16,4
17,17,16,2
18,18,16,3
19,19,16,1
20,20,16,11
21,21,17,24
22,22,19,1
23,23,20,4
24,24,20,1
25,25,21,1
26,26,23,1
27,27,24,91
28,28,24,3
30,30,29,18
31,31,30,3
32,32,30,11
33,33,32,2
34,34,32,1
35,35,33,1
36,36,34,1
37,37,37,4
38,38,37,1
39,39,38,4
40,40,38,2
41,41,38,1
42,42,39,1
43,43,40,3
44,44,40,1
45,45,41,1
46,46,42,1
47,47,43,4
48,48,43,2
49,49,43,1
50,50,44,1
51,51,46,25
52,52,46,3
53,53,46,1
54,54,46,11
56,56,47,18
57,57,47,1
58,58,48,1
59,59,50,36
60,60,50,1
61,61,51,25
62,62,51,1
63,63,52,12
64,64,55,11
65,65,56,1
66,66,57,1
67,67,58,3
68,68,58,1
69,69,58,54
70,70,60,25
71,71,61,12
72,72,62,24
73,73,62,1
74,74,63,1
75,75,63,12
76,76,64,1
77,77,64,12
78,78,65,4
79,79,65,12
80,80,66,2
81,81,68,91
82,82,68,1
83,83,69,12
84,84,70,12
85,85,70,11
86,86,71,18
87,87,72,1
88,88,73,2
89,89,73,58
90,90,73,18
91,91,73,1
92,92,74,1
93,93,75,58
94,94,75,3
95,95,81,2
96,96,81,58
97,97,81,3
98,98,82,58
99,99,82,3
100,100,82,1
101,101,82,11
102,102,83,1
103,103,84,24
104,104,84,39
105,105,85,106
106,106,85,25
107,107,86,1
108,108,87,21
109,109,90,4
110,110,91,1
111,111,92,4
112,112,92,1
113,113,92,11
114,114,95,2
115,115,95,1
116,116,96,106
117,117,96,1
118,118,97,1
119,119,98,4
120,120,98,1
121,121,99,67
122,122,100,36
123,123,100,3
124,124,100,35
125,125,100,1
126,126,101,91
128,128,113,31
129,129,113,18
131,131,123,18
132,132,130,1
133,133,132,2
134,134,132,1
135,135,133,11
136,136,134,4
137,137,134,1
138,138,135,1
139,139,136,1
140,140,137,25
141,141,138,1
142,142,140,18
143,143,142,91
145,145,146,2
146,146,146,12
147,147,146,11
148,148,147,1
149,149,150,4
150,150,150,1
151,151,154,1
152,152,156,2
153,153,156,3
154,154,157,1
155,155,157,11
156,156,159,2
157,157,159,1
158,158,160,43
159,159,160,24
160,160,160,39
161,161,160,1
162,162,161,1
163,163,162,23
164,164,162,1
165,165,163,25
166,166,164,1
167,167,165,3
169,169,172,4
170,170,172,1
171,171,172,12
172,172,172,11
173,173,173,2
174,174,174,58
175,175,174,3
176,176,178,11
178,178,181,3
179,179,184,29
180,180,188,18
181,181,188,1
182,182,189,91
183,183,190,1
184,184,191,0
185,185,192,1
186,186,194,29
187,187,194,0
188,188,194,9
189,189,197,3
190,190,198,46
191,191,198,2
192,192,198,1
194,194,199,1
195,195,200,2
196,196,200,1
197,197,201,4
198,198,201,18
199,199,201,11
200,200,202,1
201,201,202,12
202,202,203,1
203,203,204,1
204,204,204,11
205,205,205,3
206,206,206,29
207,207,206,32
208,208,206,18
209,209,207,4
210,210,207,12
211,211,207,9
212,212,208,2
213,213,209,22
214,214,209,1
215,215,210,4
216,216,210,18
217,217,210,1
218,218,211,1
219,219,212,29
220,220,212,0
221,221,212,15
222,222,212,3
223,223,213,29
224,224,213,3
225,225,213,18
226,226,215,0
227,227,215,1
228,228,216,1
229,229,217,1
230,230,218,3
232,232,219,1
233,233,220,2
234,234,220,1
235,235,221,1
236,236,222,3
237,237,222,9
238,238,223,106
239,239,223,1
240,240,224,2
241,241,224,1
243,243,225,1
244,244,226,4
245,245,226,1
246,246,226,11
247,247,227,1
248,248,227,11
249,249,229,23
250,250,229,91
251,251,229,1
252,252,230,72
253,253,231,2
254,254,232,1
255,255,233,3
256,256,235,29
257,257,235,1
258,258,237,26
259,259,237,1
260,260,239,2
261,261,239,1
262,262,240,3
263,263,240,1
264,264,241,3
265,265,241,1
266,266,242,29
267,267,242,1
268,268,243,1
269,269,244,29
270,270,244,1
271,271,245,1
273,273,246,1
274,274,247,3
275,275,248,25
276,276,248,2
277,277,248,1
278,278,248,11
279,279,249,4
280,280,249,36
281,281,249,1
282,282,251,1
283,283,252,4
284,284,252,11
285,285,253,48
286,286,253,1
287,287,253,11
288,288,256,4
289,289,256,1
290,290,257,4
291,291,257,11
293,293,258,1
294,294,260,16
295,295,260,1
296,296,260,11
297,297,261,4
298,298,261,1
299,299,262,4
300,300,262,1
301,301,263,4
302,302,263,3
303,303,264,4
304,304,264,1
305,305,265,11
306,306,266,3
307,307,266,1
308,308,269,3
309,309,272,3
310,310,273,3
311,311,274,2
312,312,274,1
313,313,274,11
314,314,276,46
316,316,278,1
317,317,278,30
318,318,280,0
319,319,280,2
320,320,280,1
321,321,280,11
322,322,282,1
323,323,282,12
324,324,283,4
325,325,284,25
326,326,284,2
327,327,284,1
328,328,285,1
329,329,286,2
330,330,287,1
331,331,288,0
332,332,288,1
333,333,291,1
334,334,292,29
335,335,293,91
336,336,293,54
337,337,295,1
338,338,296,36
339,339,297,29
340,340,297,11
341,341,298,29
342,342,299,4
343,343,299,29
344,344,300,1
345,345,300,11
346,346,301,3
347,347,301,9
348,348,302,2
349,349,302,1
350,350,303,3
351,351,303,1
352,352,304,4
353,353,304,1
354,354,305,1
355,355,307,18
356,356,307,1
357,357,307,11
358,358,310,2
359,359,310,1
360,360,311,4
361,361,311,29
362,362,311,1
363,363,312,18
364,364,312,1
365,365,314,18
366,366,314,1
367,367,315,106
