,Unnamed: 0,time,event
0,0,2,1
1,1,3,34
2,2,4,34
3,3,4,1
4,4,5,34
5,5,7,46
6,6,7,1
7,7,9,4
8,8,9,28
9,9,9,1
10,10,10,1
11,11,12,37
12,12,13,1
13,13,15,1
14,14,16,4
15,15,17,1
16,16,18,1
17,17,19,15
18,18,19,1
19,19,22,1
20,20,24,1
21,21,25,4
22,22,25,15
23,23,25,1
24,24,27,1
25,25,30,4
26,26,30,15
27,27,30,3
28,28,30,1
29,29,31,28
30,30,32,1
31,31,34,1
32,32,36,1
33,33,38,15
34,34,39,1
35,35,40,1
36,36,46,1
37,37,47,1
38,38,49,34
39,39,49,4
40,40,49,1
41,41,50,4
42,42,50,1
43,43,51,4
44,44,51,15
45,45,51,1
46,46,52,1
47,47,53,1
48,48,54,1
49,49,55,1
50,50,56,1
51,51,59,1
52,52,60,3
53,53,60,1
54,54,62,4
55,55,62,1
56,56,63,4
57,57,63,1
58,58,64,1
59,59,65,1
60,60,66,15
61,61,67,1
62,62,68,4
63,63,68,3
64,64,68,1
65,65,69,15
66,66,69,1
67,67,70,1
68,68,71,1
69,69,72,4
70,70,72,15
71,71,72,1
72,72,73,1
73,73,74,3
74,74,74,1
75,75,75,1
76,76,76,1
77,77,77,1
78,78,78,4
79,79,78,1
80,80,79,1
81,81,80,1
82,82,81,4
83,83,81,1
84,84,82,1
85,85,83,4
86,86,83,36
87,87,83,1
88,88,84,1
89,89,85,15
90,90,85,1
91,91,86,15
92,92,87,3
93,93,87,1
94,94,88,1
95,95,89,15
96,96,90,1
97,97,92,1
98,98,93,1
99,99,94,1
100,100,95,1
101,101,96,1
102,102,97,1
103,103,98,15
104,104,98,1
105,105,99,4
106,106,99,1
107,107,100,4
108,108,100,1
109,109,101,1
110,110,103,1
111,111,104,1
112,112,105,1
113,113,106,1
114,114,108,15
115,115,109,1
116,116,110,15
117,117,110,1
118,118,111,1
119,119,112,15
120,120,112,1
121,121,113,1
122,122,114,15
123,123,115,1
124,124,116,15
125,125,116,1
126,126,117,1
127,127,118,34
128,128,118,37
129,129,118,15
130,130,119,24
131,131,119,1
132,132,119,10
133,133,120,34
134,134,120,3
135,135,120,1
136,136,121,1
137,137,122,1
138,138,123,15
139,139,123,1
140,140,124,15
141,141,125,28
142,142,125,15
143,143,125,1
144,144,126,1
145,145,128,15
146,146,128,3
147,147,128,1
148,148,129,1
149,149,130,1
150,150,131,4
151,151,131,1
152,152,132,1
153,153,133,1
154,154,134,1
155,155,135,15
156,156,135,1
157,157,136,1
158,158,138,1
159,159,139,1
160,160,140,1
161,161,141,3
162,162,143,1
163,163,144,1
164,164,145,1
165,165,147,1
166,166,147,9
167,167,148,1
168,168,149,15
169,169,149,1
170,170,150,15
171,171,151,3
172,172,151,1
173,173,151,9
174,174,152,1
175,175,153,15
176,176,153,24
177,177,153,1
178,178,154,3
179,179,154,1
