,Unnamed: 0,time,event
0,0,0,57
1,1,2,24
2,2,2,1
3,3,2,11
4,4,5,3
5,5,5,1
6,6,6,3
7,7,8,3
8,8,9,1
9,9,15,36
10,10,15,1
11,11,16,3
12,12,16,1
13,13,17,1
14,14,18,1
15,15,21,1
16,16,22,1
17,17,23,1
18,18,25,1
19,19,29,22
20,20,30,1
21,21,32,1
22,22,33,4
23,23,33,3
24,24,33,1
25,25,34,1
26,26,36,1
27,27,37,1
28,28,39,15
29,29,40,1
30,30,41,28
31,31,41,3
32,32,42,20
33,33,43,24
34,34,46,1
35,35,47,15
36,36,50,15
37,37,51,3
38,38,54,1
39,39,57,1
40,40,59,15
41,41,60,1
42,42,61,3
43,43,62,1
44,44,64,1
45,45,66,1
46,46,66,8
47,47,67,1
48,48,69,1
49,49,71,3
50,50,72,1
51,51,73,15
52,52,73,1
53,53,74,1
54,54,75,24
55,55,75,3
56,56,75,1
57,57,76,1
58,58,77,24
59,59,77,1
60,60,77,11
61,61,78,1
62,62,79,15
63,63,79,1
64,64,81,1
65,65,84,3
66,66,84,1
67,67,86,1
68,68,88,1
69,69,89,4
70,70,90,1
71,71,91,1
72,72,92,1
73,73,93,1
74,74,93,11
75,75,95,1
76,76,96,1
77,77,97,1
78,78,99,1
79,79,100,1
80,80,101,1
81,81,102,15
82,82,102,3
83,83,103,1
84,84,104,1
85,85,107,1
86,86,108,1
87,87,108,9
88,88,109,3
89,89,110,1
90,90,113,15
91,91,113,1
92,92,114,4
93,93,114,1
94,94,115,15
95,95,116,1
96,96,117,1
97,97,118,1
98,98,119,57
99,99,119,3
100,100,119,1
101,101,119,11
102,102,120,1
103,103,121,1
104,104,122,1
105,105,123,11
106,106,124,1
107,107,127,15
108,108,127,24
109,109,127,3
110,110,128,1
111,111,129,1
112,112,129,11
113,113,130,1
114,114,130,11
115,115,132,3
116,116,134,1
117,117,135,1
118,118,137,15
119,119,137,3
120,120,138,1
121,121,139,3
122,122,139,1
123,123,140,1
124,124,140,11
125,125,141,1
126,126,142,1
127,127,144,11
128,128,145,1
129,129,146,36
130,130,147,3
131,131,147,1
132,132,148,20
133,133,148,24
134,134,150,1
135,135,151,3
136,136,151,1
137,137,154,20
139,139,155,43
140,140,156,15
141,141,156,3
142,142,157,20
143,143,157,1
144,144,158,28
145,145,158,1
146,146,158,11
147,147,159,11
148,148,161,61
149,149,161,8
150,150,162,4
151,151,162,3
152,152,162,1
153,153,165,20
154,154,166,1
155,155,167,34
156,156,167,1
157,157,169,3
158,158,170,25
159,159,170,1
160,160,171,1
161,161,172,1
162,162,173,1
163,163,174,1
164,164,175,24
165,165,176,23
166,166,176,3
167,167,178,3
168,168,179,15
169,169,180,25
170,170,180,1
171,171,181,15
