,Unnamed: 0,time,event
0,0,1,3
1,1,10,3
2,2,16,3
3,3,16,1
4,4,20,91
5,5,26,82
6,6,28,21
7,7,30,3
8,8,31,3
9,9,32,3
10,10,35,91
11,11,37,82
12,12,37,3
13,13,38,24
14,14,42,24
15,15,44,24
16,16,47,24
17,17,48,91
18,18,49,24
19,19,50,91
20,20,51,24
21,21,51,91
22,22,51,1
23,23,57,82
24,24,57,91
25,25,57,1
26,26,60,3
27,27,60,11
28,28,61,91
29,29,62,16
30,30,62,91
31,31,68,24
32,32,68,1
34,34,71,55
35,35,72,4
36,36,72,24
39,39,74,3
42,42,81,58
44,44,85,82
46,46,89,1
47,47,90,3
50,50,92,24
51,51,93,1
53,53,97,3
54,54,100,28
55,55,101,4
56,56,101,28
58,58,101,36
59,59,101,32
60,60,102,1
62,62,105,82
63,63,106,1
64,64,107,24
65,65,107,3
67,67,108,3
68,68,109,3
69,69,110,14
70,70,111,1
71,71,112,1
72,72,116,82
73,73,117,3
75,75,119,82
76,76,120,1
77,77,121,4
78,78,121,3
79,79,122,1
80,80,124,1
81,81,125,1
82,82,131,4
83,83,133,4
84,84,133,1
85,85,134,4
86,86,134,61
87,87,134,1
88,88,135,3
89,89,136,21
90,90,136,3
91,91,136,1
92,92,137,4
93,93,137,24
94,94,137,1
95,95,138,15
96,96,139,1
98,98,142,3
99,99,143,24
100,100,143,3
101,101,143,1
102,102,144,1
103,103,145,1
104,104,146,82
105,105,149,3
106,106,150,36
107,107,150,3
109,109,153,36
110,110,154,4
111,111,155,3
112,112,155,1
113,113,156,3
114,114,156,9
115,115,158,55
116,116,160,3
117,117,161,0
119,119,161,1
120,120,163,3
121,121,164,1
122,122,165,3
123,123,168,24
124,124,168,1
125,125,171,28
126,126,172,3
128,128,173,0
129,129,173,1
130,130,176,4
131,131,177,82
132,132,179,3
133,133,180,1
135,135,185,1
136,136,186,3
137,137,189,14
138,138,191,14
139,139,191,2
140,140,192,3
141,141,193,24
142,142,196,2
143,143,196,11
144,144,197,82
145,145,197,3
146,146,207,82
147,147,208,61
148,148,208,3
149,149,208,1
150,150,211,2
152,152,212,1
153,153,213,1
154,154,215,3
155,155,219,82
156,156,221,24
157,157,221,3
158,158,222,82
159,159,230,3
160,160,231,82
161,161,233,33
162,162,233,3
163,163,233,1
164,164,235,3
165,165,236,3
166,166,237,24
167,167,238,82
168,168,238,3
169,169,241,3
171,171,242,32
172,172,244,3
173,173,245,24
174,174,246,3
175,175,247,1
176,176,249,3
177,177,251,1
178,178,253,1
179,179,254,4
180,180,254,17
181,181,255,1
182,182,256,82
183,183,256,3
184,184,261,1
185,185,264,3
186,186,267,3
187,187,267,1
188,188,269,82
189,189,269,78
190,190,269,3
191,191,272,2
192,192,272,11
194,194,274,21
195,195,274,18
196,196,274,1
197,197,275,21
198,198,275,32
199,199,278,3
200,200,278,1
202,202,285,2
203,203,285,1
205,205,287,1
207,207,288,78
209,209,290,1
210,210,291,2
211,211,293,4
212,212,293,3
213,213,293,1
214,214,294,1
216,216,296,3
217,217,296,1
218,218,297,1
220,220,299,24
221,221,299,3
223,223,300,82
224,224,302,48
225,225,305,3
226,226,307,1
227,227,308,0
228,228,308,2
230,230,310,1
231,231,311,3
233,233,313,1
235,235,315,2
236,236,315,11
237,237,318,4
238,238,318,1
240,240,320,24
241,241,320,3
242,242,320,1
244,244,321,11
245,245,323,32
246,246,323,1
247,247,326,3
248,248,327,2
249,249,328,36
251,251,328,1
252,252,329,28
254,254,329,1
256,256,330,82
257,257,330,3
259,259,333,1
260,260,335,1
261,261,336,2
262,262,336,1
264,264,339,3
266,266,341,39
267,267,344,1
268,268,345,21
269,269,345,58
270,270,345,3
271,271,345,1
272,272,346,82
273,273,348,4
274,274,351,1
275,275,352,15
277,277,353,3
278,278,353,1
279,279,354,58
280,280,354,18
281,281,354,1
282,282,355,3
283,283,356,2
284,284,356,1
285,285,358,18
286,286,358,1
287,287,359,1
288,288,360,14
289,289,360,82
290,290,361,58
292,292,362,78
293,293,362,3
294,294,363,58
295,295,363,1
297,297,366,2
298,298,366,1
299,299,367,1
300,300,369,1
302,302,370,61
303,303,372,36
304,304,372,24
305,305,372,39
306,306,372,32
307,307,373,24
308,308,373,39
309,309,374,1
310,310,375,3
311,311,376,1
313,313,377,58
316,316,380,58
317,317,381,24
318,318,381,3
319,319,382,1
320,320,385,1
321,321,386,4
323,323,387,82
324,324,388,1
325,325,390,1
326,326,391,4
327,327,391,21
328,328,391,82
329,329,391,58
330,330,391,3
331,331,391,32
332,332,391,12
333,333,392,82
334,334,394,82
336,336,396,4
337,337,396,24
339,339,397,78
340,340,397,12
343,343,400,1
344,344,402,24
345,345,402,1
346,346,403,4
347,347,403,0
348,348,403,2
349,349,403,17
350,350,403,18
351,351,403,1
352,352,405,24
353,353,406,1
354,354,406,8
355,355,407,58
356,356,408,1
358,358,411,36
359,359,411,24
360,360,411,39
362,362,412,3
363,363,412,1
365,365,413,11
