,Unnamed: 0,time,event
0,0,2,61
1,1,5,29
2,2,6,18
3,3,7,24
4,4,8,2
5,5,8,9
6,6,9,1
7,7,10,4
8,8,10,61
9,9,11,1
10,10,12,1
11,11,14,24
12,12,15,15
13,13,16,23
14,14,16,1
15,15,16,11
16,16,17,28
17,17,17,2
18,18,18,36
19,19,19,1
20,20,20,2
21,21,23,57
22,22,23,24
23,23,23,11
25,25,24,3
26,26,25,1
27,27,26,36
29,29,26,1
30,30,28,35
31,31,29,61
32,32,29,24
33,33,30,4
34,34,30,24
35,35,30,1
37,37,30,11
38,38,32,36
39,39,33,9
40,40,34,15
41,41,34,1
42,42,36,17
43,43,37,43
44,44,37,1
45,45,37,9
46,46,38,28
47,47,38,2
49,49,40,4
50,50,40,24
51,51,40,1
52,52,43,61
53,53,43,24
54,54,43,1
55,55,45,57
56,56,45,1
57,57,46,2
59,59,48,4
60,60,48,1
61,61,50,24
62,62,51,4
63,63,51,57
64,64,51,1
65,65,52,33
66,66,52,72
67,67,53,43
68,68,53,24
69,69,53,26
70,70,53,1
71,71,53,11
72,72,54,24
73,73,54,1
75,75,55,16
76,76,55,3
77,77,56,4
78,78,56,23
79,79,59,1
80,80,61,34
81,81,61,4
82,82,61,2
83,83,61,23
84,84,61,1
85,85,61,9
86,86,62,82
87,87,62,58
88,88,63,57
89,89,63,1
90,90,63,11
91,91,65,1
92,92,65,11
93,93,66,36
94,94,66,24
95,95,67,26
96,96,69,16
97,97,71,1
98,98,72,4
99,99,76,2
100,100,77,35
101,101,78,4
102,102,78,36
103,103,78,1
104,104,78,11
105,105,79,24
106,106,81,58
107,107,81,16
108,108,81,11
109,109,82,4
110,110,82,1
111,111,83,57
112,112,83,35
113,113,83,11
115,115,84,3
117,117,85,3
118,118,86,16
119,119,87,4
120,120,87,1
121,121,90,4
122,122,90,1
123,123,92,36
124,124,93,4
125,125,93,24
126,126,93,1
127,127,94,4
128,128,94,1
130,130,95,1
131,131,96,34
132,132,97,3
133,133,98,61
134,134,98,11
135,135,99,4
136,136,99,2
137,137,99,1
138,138,101,1
139,139,103,4
140,140,104,36
141,141,104,11
142,142,106,23
143,143,106,1
144,144,107,4
146,146,108,34
147,147,108,23
148,148,110,2
149,149,110,1
150,150,111,15
151,151,111,3
152,152,112,24
153,153,112,1
154,154,113,4
155,155,113,1
