,Unnamed: 0,time,event
0,0,3,3
1,1,4,80
2,2,4,43
3,3,4,3
5,5,5,15
6,6,5,3
7,7,7,20
8,8,8,3
9,9,10,20
10,10,10,72
11,11,11,21
12,12,11,20
13,13,11,36
14,14,11,3
15,15,11,50
16,16,12,18
17,17,12,1
18,18,13,3
19,19,14,20
20,20,14,1
21,21,15,3
22,22,15,26
23,23,16,21
24,24,16,43
25,25,16,48
26,26,16,26
27,27,16,18
28,28,16,9
29,29,18,11
30,30,21,1
31,31,22,25
32,32,22,18
33,33,23,4
34,34,23,18
35,35,23,1
36,36,24,18
37,37,24,11
38,38,26,1
39,39,27,67
40,40,27,18
41,41,27,1
42,42,28,1
43,43,28,11
44,44,29,18
45,45,29,1
46,46,30,36
47,47,30,1
48,48,31,4
49,49,33,36
50,50,34,19
51,51,35,26
52,52,35,18
53,53,36,3
54,54,37,3
55,55,40,36
56,56,40,26
57,57,40,11
58,58,41,18
59,59,41,1
60,60,42,48
61,61,44,3
62,62,45,1
63,63,46,1
64,64,47,1
65,65,49,25
66,66,49,18
67,67,49,1
68,68,50,3
70,70,50,1
71,71,50,9
72,72,50,11
73,73,52,29
74,74,53,29
75,75,54,4
76,76,54,0
77,77,54,36
78,78,54,16
79,79,54,1
80,80,54,8
81,81,54,19
82,82,55,20
83,83,56,1
84,84,57,3
85,85,57,18
86,86,59,3
87,87,59,26
88,88,59,1
89,89,60,3
90,90,60,1
91,91,61,25
92,92,62,1
93,93,63,5
94,94,63,1
95,95,64,3
96,96,65,5
97,97,68,36
98,98,68,1
99,99,68,11
100,100,70,18
101,101,71,18
102,102,72,3
103,103,73,1
104,104,74,43
105,105,76,1
106,106,79,26
107,107,79,18
108,108,79,1
109,109,79,11
110,110,81,18
111,111,82,1
112,112,83,36
113,113,84,3
114,114,84,11
115,115,85,1
116,116,85,11
117,117,91,3
118,118,94,15
119,119,95,3
120,120,96,1
121,121,103,3
122,122,106,21
123,123,106,1
124,124,108,18
125,125,111,1
126,126,112,1
127,127,113,18
128,128,114,18
129,129,115,20
130,130,116,20
131,131,116,11
132,132,119,21
133,133,119,3
134,134,119,18
135,135,119,1
136,136,119,11
137,137,121,3
138,138,121,1
139,139,124,18
140,140,125,43
141,141,125,67
142,142,125,3
143,143,126,3
144,144,126,11
145,145,130,36
146,146,131,4
147,147,131,21
148,148,133,3
149,149,134,5
150,150,135,1
151,151,135,10
152,152,139,4
153,153,140,15
154,154,141,20
155,155,144,20
156,156,149,3
157,157,150,13
158,158,152,18
159,159,154,20
160,160,154,3
161,161,155,20
162,162,155,43
163,163,156,29
164,164,156,3
165,165,156,1
166,166,158,4
167,167,158,1
168,168,160,5
169,169,160,9
170,170,162,36
171,171,162,18
172,172,162,12
173,173,163,18
174,174,163,1
175,175,164,3
176,176,164,18
177,177,164,11
178,178,165,3
179,179,166,15
181,181,167,25
182,182,169,20
183,183,170,20
184,184,170,11
185,185,172,11
186,186,173,18
187,187,174,2
188,188,180,1
189,189,181,25
190,190,181,18
191,191,181,11
192,192,184,1
193,193,185,24
194,194,185,1
195,195,186,3
196,196,187,13
197,197,187,26
198,198,187,18
199,199,188,57
200,200,188,18
202,202,190,1
203,203,191,1
204,204,193,18
205,205,194,3
206,206,194,18
207,207,194,1
208,208,195,3
209,209,196,18
210,210,196,1
211,211,198,20
212,212,198,36
213,213,198,18
214,214,199,15
215,215,199,2
216,216,199,1
217,217,200,4
218,218,200,21
219,219,200,1
220,220,201,4
221,221,201,36
222,222,201,15
223,223,201,2
224,224,201,1
225,225,202,26
226,226,203,1
227,227,203,9
228,228,203,11
229,229,205,1
230,230,206,18
231,231,209,4
232,232,209,18
233,233,209,1
234,234,212,1
235,235,215,1
236,236,216,3
237,237,216,47
238,238,216,1
239,239,217,20
240,240,217,3
242,242,218,21
243,243,218,47
244,244,218,1
245,245,219,24
246,246,219,18
247,247,220,4
248,248,221,1
249,249,221,11
250,250,222,1
251,251,223,36
252,252,223,11
253,253,225,20
254,254,225,3
255,255,225,1
256,256,225,9
257,257,226,1
258,258,226,11
259,259,227,21
260,260,227,3
261,261,227,11
262,262,230,15
263,263,230,67
264,264,230,1
265,265,231,67
266,266,232,4
267,267,233,4
268,268,233,1
269,269,234,3
270,270,234,26
271,271,234,1
272,272,235,1
273,273,235,54
274,274,236,4
275,275,237,21
276,276,237,47
277,277,237,18
278,278,237,1
279,279,238,5
280,280,238,4
281,281,238,20
282,282,238,18
283,283,239,36
284,284,239,11
285,285,240,36
286,286,240,3
287,287,240,18
288,288,241,18
289,289,242,25
290,290,242,2
291,291,242,78
292,292,243,2
293,293,246,9
294,294,248,3
295,295,249,5
296,296,250,3
298,298,257,82
299,299,258,29
300,300,261,29
301,301,265,5
302,302,265,1
303,303,266,1
304,304,269,29
305,305,271,82
306,306,273,3
307,307,275,29
308,308,275,36
309,309,275,18
310,310,276,24
311,311,278,4
312,312,278,3
313,313,282,25
314,314,283,36
315,315,284,4
316,316,285,23
317,317,285,18
318,318,285,9
319,319,287,29
320,320,290,25
321,321,290,18
322,322,290,1
323,323,291,4
324,324,292,3
325,325,299,3
326,326,302,3
327,327,305,3
328,328,307,26
329,329,308,20
330,330,308,2
331,331,309,3
333,333,320,23
334,334,322,1
335,335,323,1
336,336,325,43
337,337,325,1
338,338,326,3
339,339,327,11
340,340,331,23
341,341,331,1
342,342,334,29
343,343,335,3
344,344,336,29
345,345,336,3
