,Unnamed: 0,time,event
0,0,4,55
1,1,5,11
2,2,8,1
3,3,9,1
4,4,10,1
5,5,11,1
6,6,12,1
7,7,12,11
8,8,13,26
9,9,13,8
10,10,13,12
11,11,13,11
12,12,14,2
13,13,14,1
14,14,15,3
15,15,15,1
16,16,15,11
17,17,23,1
18,18,26,3
19,19,27,12
20,20,30,3
21,21,52,3
22,22,54,3
23,23,56,3
24,24,57,63
25,25,58,3
26,26,58,1
27,27,64,1
28,28,65,2
29,29,65,17
31,31,65,11
32,32,66,2
33,33,66,1
34,34,67,3
35,35,68,2
36,36,68,26
37,37,69,1
38,38,70,1
39,39,71,2
40,40,71,1
41,41,72,1
42,42,73,1
43,43,73,11
44,44,74,3
45,45,74,9
46,46,75,1
47,47,76,1
48,48,77,1
49,49,78,2
50,50,78,1
51,51,78,11
52,52,79,1
53,53,79,11
54,54,80,1
55,55,80,11
56,56,81,11
57,57,82,1
58,58,82,12
59,59,82,11
60,60,83,1
61,61,83,12
62,62,84,1
63,63,85,2
64,64,85,1
66,66,85,11
67,67,86,1
68,68,87,17
69,69,87,1
70,70,87,11
71,71,88,1
72,72,88,11
73,73,89,1
74,74,90,3
75,75,90,1
76,76,91,1
77,77,91,11
78,78,92,1
79,79,92,11
80,80,93,11
81,81,94,1
82,82,94,11
83,83,95,4
84,84,95,45
85,85,95,1
86,86,96,2
87,87,96,11
88,88,97,45
89,89,97,1
91,91,98,2
92,92,98,1
93,93,99,1
94,94,100,1
95,95,100,11
96,96,101,2
97,97,101,1
98,98,101,11
99,99,102,24
100,100,102,11
101,101,103,1
102,102,103,11
103,103,104,1
104,104,105,1
105,105,106,1
106,106,106,11
107,107,107,2
108,108,107,11
109,109,108,1
110,110,108,11
111,111,109,11
112,112,110,1
113,113,111,2
114,114,111,1
115,115,112,12
116,116,113,11
117,117,114,1
118,118,114,11
119,119,115,1
120,120,115,12
121,121,115,11
122,122,116,1
123,123,116,11
124,124,117,11
125,125,118,1
126,126,119,55
127,127,119,1
128,128,120,2
129,129,120,1
130,130,122,55
131,131,124,3
132,132,124,1
133,133,125,1
134,134,127,1
135,135,128,3
136,136,128,1
137,137,129,11
138,138,131,1
139,139,131,11
140,140,132,4
141,141,132,1
142,142,133,2
143,143,133,1
144,144,133,11
145,145,134,2
146,146,135,1
147,147,135,11
148,148,136,1
149,149,136,11
150,150,137,11
151,151,138,1
152,152,138,11
153,153,139,1
154,154,140,1
155,155,141,2
156,156,141,9
157,157,141,11
158,158,142,55
159,159,142,91
160,160,142,1
161,161,142,11
162,162,143,1
163,163,143,11
164,164,144,2
165,165,144,1
166,166,144,11
167,167,145,1
168,168,146,28
169,169,146,24
170,170,146,3
171,171,146,1
172,172,147,1
173,173,148,2
174,174,148,18
175,175,148,1
176,176,148,11
177,177,149,15
178,178,149,2
179,179,149,1
180,180,150,1
181,181,151,15
182,182,151,16
183,183,151,1
184,184,152,3
185,185,152,1
186,186,152,11
187,187,153,1
188,188,154,1
189,189,155,16
190,190,155,1
191,191,155,9
192,192,155,11
193,193,156,11
194,194,157,16
195,195,157,1
196,196,158,2
197,197,158,16
198,198,158,1
199,199,158,11
200,200,160,1
201,201,160,9
202,202,161,15
203,203,161,2
204,204,161,16
205,205,161,26
206,206,161,9
207,207,162,16
208,208,162,3
209,209,162,1
210,210,163,1
211,211,163,12
212,212,164,4
213,213,164,9
214,214,164,11
215,215,165,2
216,216,165,16
217,217,165,1
218,218,166,1
219,219,167,28
220,220,167,15
221,221,167,55
222,222,167,1
223,223,168,2
224,224,168,1
225,225,169,16
226,226,169,1
227,227,169,11
228,228,170,1
229,229,171,9
230,230,171,11
231,231,172,11
232,232,173,1
233,233,173,11
234,234,174,2
235,235,174,16
236,236,174,3
237,237,174,1
238,238,175,15
239,239,175,3
240,240,175,1
241,241,175,12
242,242,175,9
243,243,176,63
244,244,176,12
245,245,176,11
246,246,177,57
247,247,177,2
248,248,177,16
249,249,178,11
250,250,179,63
251,251,179,9
252,252,180,11
253,253,181,2
254,254,181,16
255,255,181,1
256,256,182,45
257,257,182,1
258,258,183,2
