,Unnamed: 0,time,event
0,0,18,3
1,1,21,3
2,2,27,3
3,3,30,24
4,4,30,9
5,5,31,15
6,6,31,1
7,7,33,3
8,8,53,3
9,9,57,3
10,10,60,1
11,11,60,9
12,12,61,4
13,13,68,3
14,14,72,4
15,15,72,11
16,16,73,18
17,17,74,4
18,18,74,3
19,19,74,1
20,20,75,15
21,21,75,11
22,22,76,31
23,23,76,1
24,24,76,11
25,25,77,4
26,26,77,1
27,27,78,4
28,28,78,3
29,29,81,3
30,30,85,1
31,31,86,1
32,32,88,4
33,33,88,1
34,34,89,4
35,35,90,4
36,36,90,1
37,37,90,9
38,38,91,4
39,39,91,1
40,40,92,15
41,41,93,15
42,42,99,9
43,43,104,4
44,44,104,48
45,45,104,39
46,46,104,3
47,47,104,1
48,48,104,9
49,49,105,1
50,50,106,1
51,51,106,9
52,52,107,1
53,53,108,32
54,54,109,4
55,55,109,15
56,56,110,1
57,57,112,4
58,58,114,11
59,59,115,34
60,60,117,4
61,61,117,1
62,62,117,9
63,63,119,18
64,64,120,4
65,65,120,1
66,66,120,9
67,67,121,1
68,68,122,4
69,69,122,3
70,70,122,1
71,71,123,31
72,72,123,1
73,73,123,11
74,74,124,1
75,75,124,11
76,76,129,3
77,77,134,36
78,78,134,3
79,79,134,18
80,80,134,9
81,81,135,1
82,82,135,9
83,83,135,11
84,84,136,15
85,85,137,9
86,86,138,4
87,87,139,34
88,88,139,15
89,89,140,1
90,90,141,1
91,91,142,9
92,92,143,34
93,93,145,3
94,94,145,72
95,95,150,1
96,96,151,3
97,97,151,18
98,98,153,72
99,99,154,1
100,100,155,1
101,101,156,34
102,102,156,36
103,103,156,3
104,104,156,1
105,105,157,36
106,106,157,39
107,107,157,1
108,108,157,9
109,109,158,4
110,110,159,18
111,111,161,11
112,112,162,4
113,113,162,18
114,114,162,19
115,115,164,9
116,116,165,9
117,117,167,3
118,118,171,45
119,119,193,3
120,120,194,34
121,121,194,9
122,122,196,1
123,123,198,29
124,124,200,1
125,125,202,34
126,126,202,9
127,127,205,34
128,128,206,3
129,129,208,1
130,130,210,29
131,131,211,4
132,132,211,39
133,133,211,9
134,134,213,36
135,135,214,15
136,136,214,18
137,137,215,34
138,138,215,1
139,139,216,4
140,140,216,67
141,141,216,1
142,142,216,9
143,143,218,9
144,144,219,3
145,145,225,11
146,146,226,15
147,147,226,1
148,148,227,36
149,149,227,3
150,150,227,45
151,151,227,1
152,152,229,4
153,153,229,15
154,154,231,1
155,155,233,34
156,156,233,15
157,157,234,23
158,158,236,34
159,159,236,15
160,160,236,67
161,161,236,18
162,162,239,36
163,163,239,3
164,164,240,1
165,165,241,1
166,166,242,36
167,167,242,15
168,168,242,18
169,169,242,1
170,170,242,9
171,171,243,34
172,172,243,18
173,173,243,11
174,174,247,34
175,175,247,4
176,176,247,18
177,177,248,34
178,178,248,1
179,179,249,34
180,180,250,9
182,182,253,1
183,183,254,3
184,184,254,1
185,185,255,34
186,186,256,34
189,189,256,1
190,190,257,31
191,191,257,45
193,193,257,1
194,194,258,20
195,195,261,4
196,196,261,3
197,197,261,1
198,198,264,34
199,199,264,1
200,200,265,4
201,201,265,1
202,202,267,43
203,203,267,36
204,204,267,15
205,205,267,18
206,206,268,43
207,207,270,4
208,208,270,1
210,210,271,18
211,211,273,34
212,212,273,18
213,213,275,3
214,214,283,18
215,215,283,1
216,216,284,45
217,217,284,11
218,218,285,18
219,219,286,15
220,220,286,18
221,221,286,1
222,222,287,1
223,223,288,31
224,224,292,15
225,225,293,1
226,226,295,34
227,227,296,34
228,228,296,1
229,229,297,34
230,230,298,1
231,231,299,3
232,232,303,34
233,233,303,4
234,234,303,1
235,235,304,18
236,236,305,34
237,237,305,1
238,238,306,1
239,239,307,25
240,240,307,15
241,241,307,67
242,242,307,30
243,243,308,15
244,244,308,18
245,245,309,1
246,246,310,1
247,247,310,11
248,248,311,15
249,249,311,1
250,250,311,11
251,251,312,1
252,252,313,1
253,253,315,22
254,254,315,3
255,255,315,1
256,256,317,1
257,257,318,1
258,258,320,1
259,259,321,15
260,260,321,11
261,261,323,1
262,262,323,9
263,263,324,1
264,264,326,1
265,265,327,1
266,266,330,4
267,267,330,15
268,268,330,3
269,269,331,1
270,270,332,15
271,271,332,3
272,272,332,9
273,273,333,1
274,274,337,25
275,275,337,3
276,276,338,34
277,277,338,11
278,278,339,15
279,279,339,11
280,280,340,15
281,281,340,1
282,282,341,34
283,283,341,25
284,284,341,18
285,285,343,28
286,286,343,3
287,287,343,18
288,288,343,1
289,289,344,25
290,290,344,15
291,291,344,1
292,292,345,25
293,293,345,15
294,294,345,17
295,295,345,45
296,296,345,11
297,297,346,15
298,298,346,11
299,299,347,3
300,300,347,1
301,301,347,11
302,302,348,46
303,303,348,15
304,304,348,18
305,305,348,1
306,306,349,3
307,307,349,12
308,308,350,36
309,309,350,1
310,310,351,15
311,311,351,1
312,312,352,3
313,313,352,1
314,314,352,11
315,315,353,11
316,316,354,11
317,317,355,46
318,318,355,15
319,319,355,11
320,320,356,4
321,321,356,3
322,322,356,32
323,323,356,1
324,324,356,11
325,325,358,15
326,326,359,31
327,327,359,1
328,328,359,11
329,329,360,18
330,330,361,15
331,331,361,24
