,Unnamed: 0,time,event
0,0,9,18
1,1,12,18
2,2,15,18
3,3,16,18
4,4,16,11
5,5,17,18
6,6,18,61
7,7,19,18
8,8,22,23
9,9,22,18
10,10,23,24
11,11,23,18
12,12,24,25
13,13,24,18
14,14,32,18
15,15,33,48
16,16,33,18
17,17,36,18
18,18,37,18
19,19,38,18
20,20,39,18
21,21,40,18
23,23,48,1
24,24,50,4
25,25,50,18
26,26,57,36
27,27,57,18
28,28,58,36
29,29,58,18
30,30,59,18
31,31,59,50
32,32,60,36
33,33,60,15
34,34,60,18
35,35,61,18
36,36,62,1
37,37,63,1
38,38,64,18
39,39,67,18
40,40,71,15
41,41,72,36
42,42,72,18
44,44,73,18
45,45,74,18
46,46,75,18
47,47,75,1
48,48,78,4
49,49,78,24
50,50,78,18
51,51,79,18
52,52,80,18
53,53,80,1
54,54,81,36
55,55,81,18
56,56,82,18
57,57,82,1
58,58,88,18
59,59,94,18
60,60,95,18
61,61,95,19
63,63,96,15
64,64,96,18
65,65,99,18
66,66,99,11
67,67,100,35
68,68,100,18
69,69,100,1
70,70,101,18
71,71,102,18
72,72,102,1
73,73,103,25
74,74,103,18
75,75,104,36
76,76,104,47
77,77,104,1
78,78,108,11
79,79,109,1
80,80,110,15
81,81,113,36
82,82,115,4
83,83,116,15
84,84,117,18
85,85,119,1
86,86,121,4
87,87,121,24
88,88,121,18
89,89,122,36
90,90,122,24
91,91,122,18
92,92,122,1
93,93,123,36
94,94,123,18
95,95,124,36
96,96,124,26
97,97,124,18
98,98,125,23
99,99,125,1
100,100,128,1
101,101,131,4
102,102,133,36
103,103,133,39
104,104,134,24
105,105,135,1
106,106,136,18
107,107,136,1
108,108,137,36
109,109,137,23
110,110,138,18
111,111,141,18
112,112,143,24
113,113,143,18
114,114,144,18
115,115,145,24
116,116,145,18
117,117,146,1
118,118,148,18
119,119,148,9
120,120,149,18
121,121,150,18
123,123,151,18
124,124,152,18
125,125,155,18
126,126,156,24
127,127,156,18
128,128,157,18
129,129,157,1
130,130,158,24
131,131,158,9
132,132,162,1
133,133,163,18
134,134,163,1
135,135,164,1
136,136,164,11
137,137,165,1
138,138,166,4
139,139,167,18
140,140,167,1
141,141,168,13
142,142,169,24
143,143,169,13
144,144,170,13
145,145,171,13
146,146,172,13
147,147,172,18
148,148,172,1
149,149,173,13
150,150,174,13
151,151,184,36
152,152,187,36
153,153,189,26
154,154,190,36
155,155,190,15
156,156,190,9
157,157,191,11
158,158,192,36
159,159,194,31
160,160,195,1
161,161,196,11
162,162,199,9
163,163,200,9
164,164,200,11
165,165,217,39
166,166,217,1
167,167,218,3
168,168,219,36
169,169,220,18
170,170,221,18
171,171,223,25
172,172,224,1
173,173,227,18
174,174,227,9
175,175,228,21
176,176,228,26
177,177,233,24
178,178,234,61
179,179,235,3
180,180,236,4
181,181,238,1
182,182,240,11
183,183,241,61
184,184,241,18
185,185,241,9
186,186,243,18
187,187,244,11
