,Unnamed: 0,time,event
0,0,9,26
1,1,18,3
2,2,35,36
3,3,37,4
4,4,37,1
5,5,38,1
6,6,38,54
7,7,41,5
9,9,42,18
10,10,43,18
11,11,48,18
12,12,83,36
13,13,85,4
14,14,85,1
15,15,86,15
16,16,86,1
17,17,88,34
18,18,89,18
19,19,90,18
20,20,90,1
21,21,91,1
22,22,92,20
23,23,93,36
24,24,93,1
25,25,94,4
26,26,97,25
27,27,97,39
28,28,97,32
29,29,97,1
30,30,97,11
31,31,98,18
32,32,98,1
33,33,99,25
34,34,100,25
36,36,100,1
37,37,101,25
38,38,102,20
39,39,103,1
40,40,104,36
41,41,104,1
42,42,105,1
43,43,106,25
44,44,107,25
45,45,107,11
46,46,115,9
47,47,116,20
48,48,117,9
49,49,117,11
50,50,118,1
51,51,118,11
52,52,119,9
53,53,119,11
54,54,120,22
55,55,120,15
56,56,121,25
57,57,121,1
58,58,122,25
59,59,122,1
60,60,123,25
61,61,123,1
62,62,124,25
63,63,124,1
64,64,125,1
65,65,127,4
66,66,127,18
67,67,129,1
68,68,130,25
69,69,130,1
70,70,131,25
71,71,131,1
72,72,132,25
73,73,132,18
74,74,132,1
75,75,132,11
76,76,133,1
77,77,134,25
78,78,134,1
79,79,137,18
80,80,137,1
81,81,137,11
82,82,138,18
83,83,138,1
84,84,139,1
85,85,139,9
86,86,141,1
87,87,143,15
88,88,143,1
89,89,144,25
90,90,144,18
91,91,145,36
92,92,146,1
93,93,147,1
94,94,148,4
95,95,149,25
96,96,149,1
97,97,150,1
98,98,151,25
99,99,151,15
100,100,151,24
101,101,151,1
102,102,151,9
103,103,151,11
104,104,152,1
105,105,152,11
106,106,153,18
107,107,153,1
108,108,155,18
109,109,155,1
110,110,156,25
111,111,156,1
112,112,157,25
113,113,157,1
114,114,158,1
115,115,158,11
116,116,159,25
117,117,159,18
118,118,159,11
119,119,160,4
120,120,160,28
121,121,160,15
122,122,160,1
123,123,161,25
124,124,161,1
125,125,162,1
126,126,162,12
127,127,163,25
128,128,163,1
129,129,163,9
130,130,163,11
131,131,164,25
132,132,164,18
133,133,164,1
134,134,165,25
135,135,166,25
136,136,166,1
137,137,167,25
138,138,167,24
139,139,167,1
140,140,167,9
141,141,168,25
142,142,168,11
143,143,169,20
144,144,169,25
145,145,169,1
146,146,170,15
147,147,170,1
148,148,171,24
149,149,172,1
150,150,174,18
151,151,174,1
152,152,175,36
153,153,175,39
154,154,175,1
155,155,175,11
156,156,176,4
157,157,176,1
159,159,178,1
160,160,178,11
161,161,179,1
162,162,179,12
163,163,179,11
164,164,180,25
165,165,180,1
166,166,181,36
167,167,181,3
168,168,181,1
170,170,182,1
171,171,183,1
172,172,184,1
173,173,185,1
174,174,186,1
175,175,187,67
176,176,188,1
177,177,188,12
178,178,188,11
179,179,189,1
180,180,189,11
181,181,191,1
182,182,193,1
183,183,194,18
184,184,195,18
185,185,196,33
186,186,196,12
187,187,197,18
188,188,197,1
189,189,198,12
191,191,201,1
192,192,202,4
193,193,202,18
194,194,202,1
195,195,202,8
198,198,203,1
199,199,204,4
200,200,204,25
201,201,205,1
202,202,206,1
203,203,207,26
204,204,207,1
205,205,208,1
206,206,209,1
207,207,209,11
208,208,210,15
209,209,210,3
210,210,210,1
211,211,210,11
213,213,211,25
214,214,211,1
215,215,212,1
216,216,214,15
217,217,214,12
218,218,214,11
219,219,215,23
220,220,215,24
221,221,216,1
222,222,217,12
223,223,218,4
224,224,218,18
225,225,218,1
226,226,219,1
227,227,220,12
228,228,221,1
229,229,222,4
230,230,222,1
231,231,223,25
232,232,223,1
233,233,223,12
234,234,223,9
236,236,224,1
237,237,225,1
238,238,226,11
239,239,227,15
240,240,227,1
242,242,228,35
243,243,228,1
244,244,228,12
245,245,229,1
246,246,230,1
247,247,231,35
248,248,231,12
249,249,232,4
250,250,232,20
251,251,232,1
252,252,233,1
253,253,234,0
254,254,234,1
256,256,235,36
257,257,235,15
258,258,235,1
259,259,235,11
260,260,238,18
261,261,239,18
262,262,240,20
263,263,241,11
264,264,243,1
265,265,244,15
266,266,246,12
267,267,246,11
268,268,249,1
269,269,250,48
270,270,250,25
271,271,250,1
272,272,251,4
273,273,251,25
274,274,251,11
