,Unnamed: 0,time,event
0,0,1,2
1,1,1,1
2,2,1,8
3,3,4,57
4,4,4,1
5,5,5,3
6,6,7,1
7,7,9,2
8,8,9,11
9,9,10,15
10,10,10,1
11,11,13,57
12,12,13,15
13,13,15,3
14,14,16,3
15,15,17,1
16,16,25,15
17,17,25,3
18,18,26,2
19,19,26,11
20,20,29,4
21,21,29,15
22,22,31,15
23,23,31,9
24,24,32,2
25,25,32,55
26,26,34,57
27,27,34,1
28,28,36,11
29,29,40,3
30,30,40,11
31,31,41,34
32,32,41,57
33,33,41,22
34,34,41,15
35,35,41,11
36,36,44,3
37,37,45,1
38,38,46,11
39,39,48,2
40,40,48,18
41,41,48,1
42,42,49,1
43,43,51,11
45,45,54,4
46,46,54,1
47,47,55,2
48,48,59,3
49,49,60,4
50,50,60,18
51,51,62,1
52,52,64,3
53,53,64,1
54,54,64,11
55,55,65,61
56,56,65,2
58,58,68,11
59,59,71,3
60,60,76,15
61,61,76,1
62,62,77,57
63,63,77,15
64,64,80,3
65,65,81,3
66,66,82,15
67,67,82,2
68,68,82,1
69,69,84,22
70,70,84,3
71,71,88,3
72,72,89,4
73,73,90,1
74,74,90,11
75,75,91,10
76,76,92,2
77,77,92,1
78,78,93,28
79,79,95,1
80,80,96,34
81,81,96,15
82,82,96,11
83,83,97,4
84,84,97,1
85,85,98,21
86,86,98,57
87,87,98,46
88,88,98,15
89,89,100,2
90,90,102,4
91,91,102,1
92,92,103,9
93,93,104,34
94,94,104,15
95,95,104,55
96,96,104,3
97,97,104,1
98,98,108,3
99,99,108,11
100,100,110,2
101,101,111,1
102,102,112,1
103,103,114,1
104,104,115,2
105,105,115,11
106,106,116,1
107,107,119,1
108,108,120,57
109,109,120,2
110,110,120,23
111,111,120,11
112,112,121,4
113,113,122,1
114,114,124,57
115,115,124,3
116,116,124,11
117,117,125,34
118,118,125,1
119,119,127,2
120,120,128,11
121,121,130,4
122,122,130,3
123,123,130,18
124,124,130,19
125,125,132,1
126,126,133,11
127,127,135,1
128,128,136,4
129,129,136,2
130,130,136,1
131,131,136,11
132,132,137,1
133,133,138,55
134,134,139,1
135,135,140,1
137,137,141,46
138,138,141,2
139,139,142,1
140,140,143,1
141,141,144,3
142,142,144,1
143,143,145,57
144,144,145,1
145,145,146,18
146,146,146,1
147,147,147,1
148,148,147,11
149,149,148,2
150,150,150,11
151,151,152,46
152,152,152,3
153,153,152,1
154,154,152,11
155,155,153,1
156,156,154,2
157,157,158,11
158,158,159,55
159,159,159,1
160,160,163,46
161,161,165,3
162,162,166,2
163,163,166,11
164,164,168,1
165,165,169,1
166,166,171,2
167,167,173,8
168,168,173,11
169,169,174,4
170,170,174,28
171,171,174,1
172,172,174,11
173,173,175,43
175,175,176,4
176,176,176,3
177,177,182,3
178,178,183,3
179,179,186,3
180,180,188,3
181,181,191,3
182,182,194,3
183,183,196,1
184,184,197,23
185,185,197,1
186,186,200,57
187,187,200,2
188,188,201,1
189,189,201,9
190,190,202,1
191,191,204,1
192,192,205,2
193,193,206,55
194,194,208,3
195,195,213,2
196,196,213,3
197,197,213,11
198,198,220,1
199,199,221,43
200,200,221,15
201,201,221,3
202,202,221,1
203,203,224,57
204,204,224,2
205,205,224,1
206,206,225,3
207,207,227,3
209,209,231,2
210,210,232,57
211,211,232,1
212,212,233,1
213,213,234,61
214,214,234,57
215,215,234,11
216,216,235,3
217,217,237,1
218,218,239,61
219,219,239,57
220,220,241,2
221,221,241,3
222,222,242,3
223,223,243,34
224,224,245,2
225,225,249,3
226,226,249,1
227,227,250,1
228,228,252,11
229,229,253,2
230,230,253,10
231,231,255,1
232,232,256,3
233,233,258,4
234,234,258,2
235,235,258,1
236,236,261,3
237,237,261,19
238,238,262,3
239,239,263,18
240,240,263,1
241,241,263,10
242,242,265,1
243,243,266,11
244,244,267,11
245,245,269,4
246,246,269,2
247,247,269,3
248,248,269,1
251,251,272,28
252,252,272,1
254,254,274,39
255,255,276,2
256,256,277,4
257,257,277,1
258,258,278,4
259,259,278,1
260,260,279,15
261,261,279,35
262,262,279,1
263,263,280,58
264,264,280,1
265,265,281,3
266,266,282,3
267,267,284,1
268,268,285,43
269,269,285,2
270,270,285,1
271,271,286,1
272,272,289,2
273,273,289,1
274,274,291,3
275,275,292,34
276,276,293,46
277,277,294,4
278,278,294,1
279,279,296,2
280,280,297,1
281,281,299,34
282,282,299,1
283,283,300,3
284,284,300,1
285,285,300,9
286,286,302,2
287,287,303,3
288,288,304,11
289,289,305,1
290,290,306,15
291,291,306,1
292,292,307,4
293,293,307,1
294,294,309,21
295,295,309,61
296,296,309,15
297,297,312,1
298,298,313,31
299,299,314,28
300,300,314,57
301,301,314,3
302,302,315,1
304,304,316,1
305,305,318,2
306,306,318,3
307,307,318,1
308,308,320,3
309,309,321,1
310,310,322,15
311,311,322,1
312,312,324,11
313,313,326,2
314,314,326,3
315,315,327,15
316,316,327,1
317,317,327,9
318,318,328,31
319,319,328,1
320,320,328,9
321,321,329,11
322,322,330,64
323,323,330,1
324,324,332,1
325,325,333,57
326,326,333,2
327,327,333,23
328,328,333,64
329,329,334,3
330,330,335,1
331,331,336,28
332,332,337,1
333,333,338,21
334,334,338,3
335,335,340,2
336,336,340,11
337,337,343,1
338,338,343,8
339,339,344,4
340,340,345,3
341,341,345,18
342,342,348,2
343,343,348,18
344,344,348,1
345,345,349,23
346,346,349,11
347,347,354,21
348,348,354,1
349,349,357,3
350,350,358,3
351,351,359,2
352,352,359,1
353,353,359,11
354,354,360,1
355,355,363,4
356,356,364,4
357,357,364,15
358,358,364,1
359,359,366,4
360,360,366,2
361,361,366,1
362,362,366,11
363,363,369,4
364,364,369,3
365,365,369,1
366,366,372,3
367,367,374,1
368,368,376,3
369,369,376,11
