,Unnamed: 0,time,event
0,0,3,36
1,1,3,1
2,2,3,11
3,3,7,1
4,4,13,1
5,5,13,11
6,6,14,3
7,7,25,3
8,8,26,1
9,9,28,3
10,10,28,1
11,11,30,1
12,12,31,25
13,13,32,25
14,14,32,1
15,15,33,3
16,16,33,1
17,17,35,3
18,18,36,3
19,19,39,3
20,20,48,3
21,21,49,3
22,22,51,11
23,23,56,3
24,24,56,1
25,25,59,1
26,26,61,1
27,27,65,1
28,28,66,1
29,29,67,1
30,30,69,1
32,32,69,11
33,33,70,46
34,34,70,1
35,35,70,11
36,36,74,1
37,37,77,37
38,38,77,11
39,39,81,3
40,40,81,45
41,41,82,3
42,42,83,1
43,43,84,3
44,44,87,3
45,45,90,1
46,46,92,1
47,47,93,3
48,48,94,1
49,49,95,36
50,50,95,23
51,51,95,24
52,52,95,1
53,53,95,9
54,54,96,3
55,55,96,18
56,56,96,1
57,57,97,1
58,58,98,3
59,59,99,3
60,60,99,1
61,61,100,3
62,62,100,1
63,63,101,3
64,64,102,3
65,65,103,3
66,66,103,1
67,67,104,3
68,68,105,3
69,69,106,3
70,70,107,3
71,71,108,4
72,72,108,31
73,73,108,3
74,74,108,1
75,75,109,3
76,76,110,3
77,77,110,1
78,78,111,3
79,79,111,9
80,80,113,1
81,81,114,3
82,82,115,37
83,83,115,3
84,84,115,1
85,85,116,3
86,86,116,1
87,87,117,3
88,88,118,3
89,89,118,1
90,90,118,11
91,91,119,3
92,92,119,1
93,93,119,8
94,94,119,11
95,95,120,1
96,96,121,25
97,97,121,1
98,98,122,3
99,99,123,3
100,100,124,3
101,101,126,8
102,102,128,3
103,103,129,3
104,104,130,37
105,105,130,3
106,106,130,1
107,107,131,3
108,108,132,4
109,109,132,3
110,110,132,11
111,111,133,3
112,112,133,1
113,113,134,3
114,114,134,1
115,115,134,11
116,116,135,25
117,117,135,47
118,118,135,1
119,119,136,3
120,120,136,1
121,121,137,25
122,122,137,15
123,123,137,23
124,124,137,3
125,125,137,1
126,126,138,3
127,127,138,1
128,128,138,9
129,129,139,1
130,130,141,3
131,131,141,1
132,132,142,25
133,133,142,1
134,134,143,37
135,135,143,25
136,136,143,3
137,137,146,1
138,138,146,9
139,139,148,3
140,140,150,1
141,141,151,25
142,142,151,3
143,143,151,9
144,144,152,3
145,145,152,1
146,146,153,1
147,147,154,25
148,148,154,3
149,149,154,1
150,150,155,25
151,151,157,3
152,152,158,3
153,153,158,11
154,154,159,1
155,155,160,44
156,156,160,1
157,157,161,1
158,158,162,3
159,159,163,3
160,160,163,1
161,161,164,3
162,162,165,1
163,163,166,3
164,164,167,23
165,165,167,1
166,166,168,3
167,167,168,44
168,168,168,9
169,169,170,3
170,170,170,44
171,171,171,3
172,172,171,1
173,173,172,3
174,174,172,1
175,175,173,1
176,176,174,3
177,177,174,44
178,178,177,1
179,179,178,1
180,180,180,3
181,181,183,18
182,182,183,1
183,183,184,25
184,184,184,3
185,185,187,25
186,186,187,9
187,187,187,11
188,188,192,3
189,189,192,9
190,190,193,22
191,191,193,3
192,192,195,3
193,193,197,1
194,194,198,1
195,195,199,3
196,196,202,1
