,Unnamed: 0,time,event
0,0,0,46
1,1,5,2
2,2,5,1
3,3,5,11
4,4,7,55
5,5,13,24
6,6,13,1
7,7,13,11
8,8,15,4
9,9,15,1
10,10,16,24
11,11,16,1
12,12,19,3
13,13,20,3
14,14,26,3
15,15,27,46
16,16,27,2
17,17,27,1
18,18,27,11
19,19,31,1
20,20,34,55
21,21,34,1
22,22,35,1
23,23,37,2
24,24,39,4
25,25,39,1
26,26,40,4
27,27,40,1
28,28,41,24
29,29,41,1
30,30,41,11
31,31,42,1
33,33,44,18
34,34,47,4
35,35,47,1
36,36,48,0
37,37,49,3
38,38,49,1
39,39,50,2
40,40,50,1
41,41,53,15
42,42,54,36
43,43,54,24
44,44,54,1
45,45,54,11
46,46,55,26
47,47,55,18
48,48,56,1
49,49,57,1
50,50,59,1
51,51,62,2
52,52,63,4
53,53,63,24
54,54,63,1
55,55,63,11
56,56,64,1
57,57,65,2
58,58,66,1
59,59,67,1
60,60,69,23
61,61,69,3
62,62,69,1
63,63,69,11
64,64,71,1
65,65,74,1
66,66,75,55
67,67,77,18
68,68,77,1
69,69,77,11
70,70,79,55
71,71,80,1
72,72,83,2
73,73,84,4
74,74,84,1
75,75,85,1
76,76,85,8
77,77,86,25
78,78,91,0
79,79,91,2
80,80,91,1
81,81,92,1
82,82,95,4
83,83,95,3
84,84,95,1
85,85,96,55
86,86,96,1
87,87,98,24
88,88,98,1
89,89,98,11
90,90,99,1
91,91,100,2
92,92,101,1
93,93,103,1
94,94,105,2
95,95,105,24
96,96,105,1
97,97,105,11
98,98,106,1
99,99,107,3
100,100,107,1
101,101,110,1
102,102,111,1
103,103,111,11
104,104,112,1
105,105,114,1
106,106,116,4
107,107,116,3
108,108,116,1
109,109,118,1
110,110,118,11
111,111,119,1
112,112,120,1
113,113,121,4
114,114,121,1
115,115,122,1
116,116,124,19
117,117,128,1
118,118,131,2
119,119,132,2
120,120,132,11
121,121,133,1
122,122,133,11
123,123,134,3
124,124,134,1
125,125,138,1
126,126,140,57
127,127,140,1
128,128,143,1
129,129,144,1
130,130,145,2
131,131,146,2
132,132,146,1
133,133,148,4
134,134,148,1
135,135,149,15
136,136,151,1
137,137,153,2
138,138,154,1
139,139,155,2
140,140,156,25
141,141,156,1
142,142,158,1
143,143,160,1
144,144,162,0
145,145,162,46
146,146,162,1
147,147,162,11
148,148,164,1
149,149,165,2
150,150,167,1
151,151,167,11
152,152,168,3
153,153,168,1
154,154,168,11
155,155,169,1
156,156,174,1
157,157,174,11
158,158,175,36
159,159,175,24
160,160,175,1
161,161,177,1
162,162,179,2
163,163,180,4
164,164,181,1
165,165,183,1
166,166,183,11
167,167,184,2
168,168,185,1
169,169,186,2
170,170,194,4
171,171,194,1
172,172,195,11
173,173,198,3
174,174,200,1
175,175,204,1
176,176,205,1
177,177,206,2
178,178,206,1
