,Unnamed: 0,time,event
0,0,0,3
1,1,1,80
2,2,1,24
4,4,1,9
5,5,3,57
6,6,3,1
7,7,3,8
8,8,4,1
9,9,5,1
10,10,7,3
11,11,8,1
12,12,10,21
13,13,10,39
14,14,10,1
15,15,11,18
16,16,12,4
17,17,12,18
18,18,12,1
20,20,13,17
21,21,13,3
22,22,15,17
23,23,17,1
24,24,20,3
25,25,20,1
26,26,20,30
28,28,21,17
29,29,21,11
30,30,22,2
31,31,22,1
32,32,23,1
33,33,26,1
34,34,29,1
35,35,30,4
36,36,30,3
37,37,31,39
38,38,31,3
39,39,31,1
40,40,32,16
41,41,34,1
42,42,35,0
43,43,35,33
44,44,35,3
45,45,35,1
46,46,36,33
47,47,37,4
48,48,38,1
49,49,41,1
50,50,47,1
51,51,50,18
52,52,50,1
53,53,51,91
54,54,51,1
55,55,53,1
56,56,54,4
57,57,54,57
58,58,54,23
59,59,54,24
60,60,54,9
61,61,54,11
62,62,55,2
63,63,56,1
64,64,57,3
65,65,57,1
66,66,58,4
67,67,58,17
68,68,59,2
69,69,59,3
70,70,60,2
71,71,61,1
72,72,62,16
73,73,63,4
74,74,63,2
75,75,63,1
76,76,65,3
77,77,66,16
78,78,66,1
79,79,67,57
80,80,67,16
81,81,67,72
82,82,67,9
83,83,68,4
84,84,68,0
85,85,68,1
86,86,69,1
87,87,70,9
88,88,71,2
89,89,71,1
90,90,71,9
91,91,72,21
92,92,73,21
93,93,73,1
94,94,74,18
95,95,74,1
96,96,76,43
97,97,76,57
98,98,76,24
99,99,76,16
100,100,76,35
101,101,76,1
102,102,76,72
103,103,77,21
104,104,79,1
105,105,80,4
106,106,80,1
107,107,81,21
108,108,81,3
109,109,84,1
110,110,85,0
111,111,85,3
112,112,85,1
113,113,86,4
114,114,86,22
115,115,86,2
116,116,86,1
117,117,86,9
118,118,88,57
119,119,88,2
120,120,88,24
121,121,88,18
122,122,88,1
123,123,88,72
124,124,89,4
125,125,89,1
126,126,90,3
127,127,91,2
128,128,91,1
129,129,91,11
130,130,92,21
131,131,92,1
132,132,93,2
133,133,94,4
134,134,94,21
135,135,94,2
136,136,94,1
137,137,95,1
138,138,96,3
139,139,96,1
