,Unnamed: 0,time,event
0,0,1,3
1,1,6,3
2,2,8,3
3,3,11,1
4,4,13,4
5,5,14,3
6,6,19,3
7,7,25,3
8,8,26,64
9,9,32,3
10,10,34,1
11,11,37,3
12,12,37,9
13,13,38,37
14,14,44,3
15,15,48,1
16,16,49,3
17,17,54,3
18,18,56,64
19,19,60,3
20,20,61,1
21,21,62,91
22,22,63,64
23,23,64,3
24,24,65,3
25,25,69,3
26,26,71,64
27,27,71,3
28,28,71,1
29,29,75,28
30,30,78,3
32,32,79,4
33,33,92,3
34,34,94,53
35,35,94,3
36,36,96,25
37,37,96,18
38,38,99,3
39,39,105,3
40,40,107,3
41,41,108,3
42,42,113,3
43,43,118,3
44,44,123,3
45,45,125,3
46,46,127,3
47,47,131,3
48,48,132,3
49,49,137,3
50,50,152,3
51,51,154,3
52,52,158,3
53,53,163,3
54,54,168,3
55,55,173,3
56,56,174,3
57,57,185,3
58,58,189,3
59,59,191,3
60,60,194,3
61,61,197,3
62,62,198,3
63,63,200,3
64,64,202,3
65,65,207,3
66,66,215,22
67,67,216,11
68,68,217,28
70,70,218,3
71,71,220,3
72,72,221,3
73,73,223,3
74,74,224,3
75,75,225,3
76,76,229,3
77,77,231,1
78,78,232,1
79,79,234,14
80,80,234,3
81,81,236,18
82,82,237,2
83,83,237,3
84,84,239,14
85,85,241,22
86,86,241,2
87,87,241,3
88,88,241,11
89,89,242,3
90,90,243,14
91,91,244,8
92,92,244,11
93,93,245,64
94,94,246,3
95,95,248,22
96,96,248,2
97,97,248,3
98,98,248,11
99,99,249,14
100,100,249,55
101,101,251,3
102,102,251,11
103,103,252,64
104,104,252,3
105,105,254,3
106,106,255,37
107,107,255,11
108,108,256,11
109,109,258,55
110,110,259,11
111,111,260,2
112,112,260,18
113,113,260,1
114,114,260,11
115,115,261,1
116,116,262,3
118,118,262,1
119,119,263,18
120,120,270,3
121,121,271,24
122,122,271,1
123,123,272,1
125,125,275,18
126,126,277,3
127,127,278,3
128,128,279,14
129,129,279,2
130,130,279,11
131,131,280,3
132,132,283,3
133,133,283,18
134,134,283,11
135,135,284,2
136,136,284,11
137,137,285,1
138,138,286,3
139,139,286,1
140,140,287,2
141,141,287,1
142,142,289,3
143,143,289,11
144,144,291,2
145,145,291,18
146,146,292,18
147,147,292,11
148,148,293,2
149,149,293,55
151,151,293,3
152,152,295,3
153,153,296,2
154,154,296,3
155,155,297,1
156,156,299,3
157,157,300,1
158,158,302,15
159,159,302,11
160,160,303,3
161,161,303,1
162,162,305,37
163,163,305,3
164,164,306,1
165,165,308,3
166,166,313,28
167,167,313,2
168,168,315,3
169,169,315,11
170,170,318,55
171,171,321,37
172,172,323,3
173,173,327,18
174,174,328,3
175,175,328,1
176,176,329,4
177,177,329,0
178,178,329,1
179,179,330,57
180,180,331,28
181,181,332,1
182,182,332,11
183,183,334,11
184,184,335,3
185,185,337,37
186,186,337,1
187,187,338,3
189,189,341,1
190,190,343,1
191,191,343,11
192,192,344,2
193,193,344,18
194,194,345,46
195,195,345,1
196,196,354,28
197,197,354,3
198,198,357,3
199,199,360,3
200,200,361,1
202,202,362,46
203,203,362,3
204,204,363,3
205,205,369,3
206,206,369,1
207,207,371,3
208,208,373,1
