,Unnamed: 0,time,event
0,0,0,12
1,1,1,18
2,2,1,1
3,3,2,11
4,4,3,29
5,5,3,36
6,6,3,25
7,7,3,1
8,8,5,82
9,9,8,1
10,10,9,29
11,11,10,29
12,12,10,11
13,13,13,11
14,14,15,29
15,15,15,11
16,16,16,18
17,17,16,11
18,18,19,3
19,19,19,11
20,20,20,36
21,21,20,2
22,22,20,18
23,23,20,12
24,24,20,9
25,25,21,55
26,26,21,3
27,27,22,1
28,28,23,82
29,29,23,12
30,30,24,11
31,31,25,11
32,32,26,25
33,33,26,82
34,34,26,11
35,35,29,29
36,36,31,11
37,37,34,29
38,38,40,12
39,39,43,12
40,40,47,3
41,41,47,1
42,42,47,12
43,43,48,1
44,44,48,12
45,45,49,34
46,46,50,2
47,47,50,1
48,48,51,11
49,49,52,25
50,50,52,11
51,51,53,12
52,52,54,36
53,53,54,1
54,54,54,12
55,55,54,9
56,56,55,2
57,57,55,11
58,58,56,34
59,59,56,11
60,60,57,34
61,61,57,25
62,62,57,18
63,63,57,11
64,64,58,12
65,65,58,11
66,66,59,34
67,67,59,12
68,68,59,11
69,69,60,12
70,70,61,34
71,71,61,32
72,72,61,1
73,73,61,12
74,74,61,11
75,75,62,34
76,76,62,1
77,77,62,12
78,78,62,11
79,79,63,18
80,80,63,11
81,81,64,4
82,82,64,1
83,83,64,12
84,84,65,1
85,85,65,12
86,86,66,4
87,87,66,11
88,88,67,25
89,89,67,11
90,90,68,25
91,91,68,2
92,92,68,78
93,93,68,11
94,94,69,78
95,95,70,82
96,96,70,53
97,97,71,25
98,98,71,2
99,99,71,1
100,100,72,1
101,101,72,11
102,102,73,25
103,103,73,1
104,104,74,2
105,105,74,1
106,106,75,39
107,107,75,1
108,108,76,82
109,109,76,1
110,110,76,12
111,111,77,3
112,112,77,12
113,113,78,23
114,114,79,82
115,115,79,18
116,116,79,1
117,117,80,2
118,118,80,12
119,119,81,12
120,120,81,11
121,121,82,12
122,122,84,36
123,123,84,1
124,124,85,1
125,125,92,12
126,126,96,1
127,127,96,11
128,128,97,1
129,129,98,34
130,130,99,1
131,131,99,11
132,132,100,4
133,133,100,25
134,134,100,1
135,135,101,82
136,136,102,1
137,137,103,25
138,138,103,11
139,139,104,36
140,140,106,25
141,141,107,12
142,142,109,25
143,143,109,22
144,144,109,3
145,145,109,32
146,146,109,1
147,147,109,12
148,148,110,34
149,149,110,1
150,150,112,12
151,151,113,3
152,152,113,12
153,153,114,57
154,154,114,1
155,155,114,12
156,156,114,11
157,157,115,25
158,158,115,11
159,159,116,29
160,160,116,1
161,161,116,10
162,162,117,1
163,163,117,11
164,164,118,3
165,165,120,82
166,166,120,12
167,167,121,12
168,168,129,53
169,169,136,11
170,170,138,82
171,171,138,1
172,172,141,18
173,173,142,1
174,174,142,12
175,175,145,18
176,176,149,36
177,177,149,82
178,178,150,11
179,179,159,29
180,180,162,43
181,181,162,24
182,182,162,12
183,183,163,3
184,184,163,1
185,185,164,22
186,186,164,12
187,187,164,11
188,188,165,18
189,189,178,5
190,190,180,82
191,191,198,18
192,192,199,36
193,193,199,3
194,194,200,32
195,195,201,4
196,196,201,1
197,197,203,18
198,198,204,4
199,199,204,11
200,200,206,1
201,201,206,11
202,202,207,39
203,203,207,11
204,204,208,5
205,205,208,1
206,206,208,12
207,207,211,5
208,208,211,4
209,209,211,82
210,210,211,1
211,211,212,12
213,213,213,1
214,214,213,12
215,215,214,1
216,216,214,12
217,217,214,10
218,218,215,18
219,219,215,1
220,220,215,11
221,221,216,1
222,222,218,3
223,223,219,3
224,224,219,11
225,225,221,1
226,226,221,11
227,227,227,48
228,228,227,1
229,229,232,5
230,230,232,2
231,231,232,3
232,232,232,1
233,233,233,5
234,234,233,11
235,235,234,43
236,236,234,25
237,237,234,11
238,238,236,5
239,239,237,4
240,240,239,11
241,241,240,1
242,242,240,12
243,243,241,28
244,244,241,82
245,245,241,12
246,246,242,12
247,247,243,24
248,248,243,1
249,249,247,2
250,250,248,11
251,251,249,1
252,252,249,12
253,253,249,11
254,254,250,11
255,255,251,15
256,256,252,36
257,257,252,18
258,258,253,4
259,259,253,12
260,260,253,11
261,261,254,34
262,262,254,22
263,263,254,32
264,264,254,12
265,265,255,4
266,266,255,1
267,267,255,12
268,268,255,72
269,269,257,4
270,270,257,43
271,271,257,24
272,272,258,36
273,273,260,12
274,274,260,11
275,275,261,1
276,276,262,4
277,277,262,1
278,278,262,12
279,279,262,11
280,280,263,15
281,281,264,1
283,283,265,10
284,284,266,15
285,285,267,4
286,286,267,21
287,287,267,25
288,288,267,1
289,289,267,12
290,290,268,4
291,291,268,11
292,292,269,1
293,293,269,11
294,294,270,35
295,295,272,82
297,297,272,1
298,298,274,44
299,299,275,23
300,300,275,12
301,301,275,11
302,302,277,11
303,303,278,36
304,304,278,1
305,305,278,12
306,306,278,11
307,307,279,12
308,308,282,4
309,309,282,11
