,Unnamed: 0,time,event
0,0,3,4
1,1,3,3
2,2,3,1
3,3,5,1
4,4,5,11
5,5,7,3
6,6,9,1
7,7,10,4
8,8,11,1
9,9,11,11
10,10,12,15
11,11,13,1
12,12,13,11
13,13,14,11
14,14,15,1
15,15,18,64
16,16,21,4
17,17,21,9
18,18,22,4
19,19,22,1
20,20,23,11
21,21,24,1
22,22,25,4
23,23,26,3
24,24,26,1
25,25,26,11
26,26,28,1
27,27,28,72
28,28,28,11
29,29,29,11
30,30,33,1
31,31,33,11
32,32,34,11
33,33,35,4
34,34,35,36
35,35,35,2
36,36,35,24
37,37,35,11
38,38,36,4
39,39,39,1
40,40,40,11
41,41,41,4
42,42,41,1
43,43,41,11
44,44,42,43
45,45,42,23
46,46,42,24
47,47,43,1
48,48,43,11
49,49,45,1
50,50,45,9
51,51,45,11
52,52,47,64
53,53,47,18
54,54,47,1
55,55,47,11
56,56,49,2
57,57,50,1
58,58,51,1
59,59,52,15
60,60,54,4
61,61,54,18
62,62,54,1
63,63,54,11
64,64,55,18
65,65,55,11
66,66,56,1
67,67,56,9
68,68,56,11
69,69,57,11
70,70,58,4
71,71,58,3
72,72,58,1
73,73,58,11
74,74,59,11
75,75,60,1
76,76,61,4
77,77,61,1
78,78,61,11
79,79,63,36
80,80,63,39
81,81,63,1
82,82,63,11
83,83,64,1
84,84,64,11
85,85,65,4
86,86,65,1
87,87,65,11
88,88,67,11
89,89,68,18
90,90,68,1
91,91,68,11
92,92,70,2
93,93,70,1
94,94,70,9
95,95,71,4
96,96,71,11
97,97,72,1
98,98,72,11
99,99,73,1
100,100,75,24
101,101,75,1
102,102,75,11
103,103,76,55
104,104,76,18
105,105,76,1
106,106,76,11
107,107,78,64
108,108,78,18
109,109,78,1
110,110,80,1
111,111,81,4
112,112,81,1
113,113,82,18
114,114,82,11
115,115,83,15
116,116,84,2
117,117,85,4
118,118,85,18
119,119,85,11
120,120,86,21
121,121,86,36
122,122,86,1
123,123,86,11
124,124,87,3
125,125,87,11
126,126,88,36
127,127,88,11
128,128,89,18
129,129,89,11
130,130,90,4
131,131,90,1
132,132,90,9
133,133,91,1
134,134,92,4
135,135,93,1
136,136,94,55
137,137,96,4
138,138,96,25
139,139,96,1
140,140,96,11
141,141,97,55
142,142,98,1
143,143,99,2
144,144,99,1
145,145,100,18
146,146,100,1
147,147,102,18
148,148,102,1
149,149,102,11
150,150,103,4
152,152,103,18
153,153,107,64
154,154,108,1
155,155,110,1
156,156,111,1
157,157,112,11
158,158,113,4
159,159,113,18
160,160,113,1
161,161,115,1
162,162,118,2
163,163,118,18
164,164,118,1
165,165,121,18
166,166,124,18
167,167,124,1
168,168,124,11
169,169,125,11
170,170,126,23
171,171,126,11
172,172,127,1
173,173,127,11
174,174,129,36
175,175,129,18
176,176,129,1
177,177,130,11
178,178,131,11
179,179,132,1
180,180,132,11
181,181,133,2
182,182,135,4
183,183,136,18
184,184,138,64
185,185,138,3
186,186,138,11
187,187,139,1
188,188,139,10
189,189,140,18
190,190,140,1
191,191,142,2
192,192,142,1
193,193,143,3
194,194,143,11
195,195,145,1
196,196,145,11
197,197,147,4
198,198,147,36
199,199,147,1
200,200,147,11
201,201,148,1
202,202,150,1
203,203,150,11
204,204,152,1
205,205,154,1
206,206,156,11
207,207,157,11
208,208,158,4
209,209,158,1
210,210,159,1
211,211,159,11
212,212,160,4
213,213,160,2
214,214,160,1
215,215,160,11
216,216,161,1
217,217,163,4
218,218,163,1
219,219,164,1
220,220,165,4
221,221,166,4
222,222,166,64
223,223,167,1
224,224,167,11
225,225,168,24
226,226,168,1
227,227,169,4
228,228,169,1
229,229,170,4
230,230,171,1
231,231,172,36
232,232,172,1
233,233,173,11
234,234,175,4
235,235,175,24
236,236,175,11
237,237,176,1
238,238,177,1
239,239,179,36
240,240,179,3
241,241,179,11
242,242,180,1
244,244,181,25
245,245,181,2
246,246,181,18
247,247,182,4
248,248,182,11
249,249,183,25
250,250,184,28
251,251,184,1
252,252,185,36
253,253,185,1
254,254,185,10
255,255,187,1
256,256,187,11
257,257,188,1
258,258,190,3
259,259,190,1
260,260,190,9
261,261,191,4
262,262,191,1
263,263,192,3
264,264,193,25
265,265,194,3
266,266,194,18
267,267,194,1
268,268,194,11
269,269,195,36
270,270,195,24
271,271,195,39
272,272,195,1
273,273,196,2
274,274,198,1
275,275,199,3
276,276,199,1
277,277,201,1
278,278,201,11
279,279,202,36
280,280,202,55
281,281,202,18
282,282,202,11
283,283,203,4
284,284,203,1
285,285,203,11
286,286,204,1
287,287,205,1
288,288,205,11
289,289,207,1
290,290,207,11
291,291,208,1
292,292,210,4
293,293,210,36
294,294,210,24
295,295,210,1
297,297,212,4
298,298,214,36
299,299,214,24
300,300,215,3
301,301,215,1
302,302,215,9
303,303,216,4
304,304,216,2
305,305,216,24
306,306,216,1
307,307,216,11
308,308,217,1
309,309,218,5
310,310,218,4
311,311,219,3
312,312,219,1
313,313,219,11
314,314,220,25
315,315,221,18
316,316,221,11
317,317,222,36
318,318,222,1
319,319,223,24
320,320,223,1
321,321,224,64
322,322,225,1
323,323,226,1
324,324,226,8
325,325,227,34
326,326,227,4
327,327,227,1
328,328,228,18
329,329,228,11
330,330,230,2
331,331,230,18
332,332,230,1
333,333,230,9
334,334,231,36
335,335,231,1
336,336,231,11
337,337,233,28
338,338,233,1
339,339,234,15
340,340,235,1
341,341,235,11
342,342,236,1
343,343,238,1
344,344,239,1
345,345,239,11
346,346,241,53
347,347,241,1
348,348,241,9
349,349,243,2
350,350,243,1
351,351,245,39
352,352,245,1
353,353,245,11
354,354,247,4
355,355,247,25
356,356,247,15
357,357,247,11
358,358,249,3
359,359,250,39
360,360,250,1
361,361,250,11
362,362,251,1
363,363,251,11
364,364,252,2
365,365,252,11
366,366,253,1
367,367,254,4
368,368,254,11
369,369,255,1
370,370,256,1
371,371,257,36
372,372,257,9
373,373,258,4
374,374,258,22
375,375,259,2
376,376,259,1
377,377,259,11
378,378,260,11
379,379,261,64
380,380,261,1
381,381,261,11
382,382,263,1
383,383,264,1
384,384,265,2
385,385,265,39
386,386,265,18
387,387,265,1
388,388,266,11
389,389,267,1
390,390,268,15
391,391,269,4
392,392,269,1
393,393,271,18
394,394,271,1
395,395,271,50
396,396,273,3
397,397,274,2
398,398,274,1
399,399,275,3
400,400,275,1
401,401,275,11
402,402,276,11
403,403,277,1
404,404,278,24
405,405,278,39
406,406,278,3
407,407,281,2
408,408,281,39
409,409,282,1
410,410,283,18
411,411,283,1
412,412,284,4
413,413,284,18
414,414,284,1
415,415,285,1
416,416,285,11
417,417,286,11
418,418,288,2
419,419,288,18
420,420,289,18
421,421,289,1
422,422,290,18
423,423,291,1
424,424,292,4
425,425,292,64
426,426,292,1
427,427,293,4
428,428,293,1
429,429,295,18
430,430,295,1
431,431,296,1
432,432,297,2
433,433,297,1
434,434,298,25
435,435,298,15
436,436,298,3
437,437,299,1
438,438,301,1
439,439,302,4
440,440,302,1
441,441,303,43
442,442,303,25
443,443,303,23
445,445,303,11
446,446,304,1
447,447,304,11
448,448,305,1
449,449,306,18
450,450,306,11
451,451,309,1
452,452,310,3
453,453,310,1
454,454,311,36
455,455,311,1
456,456,312,24
457,457,314,1
458,458,315,36
459,459,315,1
460,460,315,11
461,461,316,2
462,462,316,1
463,463,318,15
464,464,318,1
465,465,319,4
466,466,320,1
467,467,321,55
468,468,321,3
469,469,321,1
470,470,322,28
471,471,322,36
472,472,322,22
473,473,322,24
474,474,322,3
475,475,322,11
476,476,323,1
477,477,324,55
478,478,324,1
479,479,325,64
480,480,325,3
481,481,326,4
482,482,326,15
483,483,327,11
484,484,328,1
485,485,329,4
486,486,329,1
487,487,330,4
488,488,330,1
489,489,332,2
490,490,332,1
491,491,333,1
492,492,334,1
493,493,335,4
494,494,336,55
495,495,336,11
496,496,337,4
497,497,337,11
498,498,338,18
499,499,338,1
500,500,339,4
501,501,339,1
502,502,340,4
503,503,340,1
504,504,341,4
505,505,342,1
507,507,344,4
508,508,344,15
509,509,344,11
510,510,345,1
511,511,345,11
512,512,346,4
513,513,346,15
514,514,346,3
515,515,346,18
516,516,346,1
517,517,347,1
518,518,347,11
519,519,348,18
520,520,348,1
521,521,349,4
522,522,349,11
523,523,350,2
524,524,350,3
525,525,350,1
526,526,351,11
527,527,352,2
528,528,352,1
529,529,352,11
530,530,353,18
531,531,353,1
532,532,354,25
533,533,354,1
534,534,354,9
535,535,354,11
536,536,355,18
537,537,355,11
538,538,356,1
539,539,356,11
540,540,357,36
541,541,357,1
542,542,357,11
543,543,358,18
544,544,359,1
545,545,359,9
546,546,361,18
547,547,361,1
548,548,362,1
549,549,362,11
550,550,363,1
551,551,367,1
552,552,368,4
553,553,368,2
554,554,368,1
555,555,369,55
556,556,369,1
557,557,369,9
558,558,372,3
559,559,373,4
560,560,373,3
561,561,373,11
562,562,374,1
563,563,374,11
564,564,375,18
565,565,376,11
566,566,377,11
567,567,378,11
568,568,379,4
569,569,379,18
570,570,380,18
571,571,380,1
572,572,381,4
573,573,381,18
574,574,381,1
575,575,381,11
576,576,382,18
577,577,382,11
578,578,383,4
579,579,383,2
580,580,383,18
